Date,High,Low,Open,Close,Volume,Adj Close
2019-06-26,16393.900390625,16302.400390625,16393.900390625,16312.2001953125,21105180000,16312.2001953125
2019-06-27,16319.599609375,16268.2001953125,16306.7001953125,16307.7001953125,17747230000,16307.7001953125
2019-06-28,16382.2001953125,16302.599609375,16328.7001953125,16382.2001953125,20798050000,16382.2001953125
2019-07-02,16472.599609375,16381.7001953125,16463.599609375,16471.30078125,17823830000,16471.30078125
2019-07-03,16580.599609375,16480.400390625,16486.69921875,16576.19921875,14399390000,16576.19921875
2019-07-04,16598.30078125,16557.900390625,16570.30078125,16588.900390625,5663740000,16588.900390625
2019-07-05,16547.0,16469.900390625,16529.400390625,16542.0,13377410000,16542.0
2019-07-08,16495.30078125,16458.5,16473.30078125,16463.0,17237810000,16463.0
2019-07-09,16545.19921875,16421.69921875,16436.69921875,16545.19921875,15972790000,16545.19921875
2019-07-10,16641.80078125,16527.099609375,16582.0,16563.30078125,18875120000,16563.30078125
2019-07-11,16568.099609375,16525.099609375,16563.900390625,16527.900390625,19058470000,16527.900390625
2019-07-12,16528.400390625,16476.400390625,16526.0,16488.099609375,16058750000,16488.099609375
2019-07-15,16524.5,16474.900390625,16505.599609375,16510.80078125,14778920000,16510.80078125
2019-07-16,16522.0,16467.099609375,16487.0,16502.400390625,17847290000,16502.400390625
2019-07-17,16534.900390625,16469.0,16509.099609375,16484.19921875,16561290000,16484.19921875
2019-07-18,16514.5,16445.099609375,16464.900390625,16494.19921875,20371780000,16494.19921875
2019-07-19,16573.69921875,16485.5,16536.900390625,16485.900390625,16430280000,16485.900390625
2019-07-22,16530.30078125,16500.900390625,16504.900390625,16518.900390625,13854610000,16518.900390625
2019-07-23,16590.0,16530.19921875,16582.5,16572.69921875,14883030000,16572.69921875
2019-07-24,16623.900390625,16530.900390625,16536.099609375,16611.80078125,17177880000,16611.80078125
2019-07-25,16613.099609375,16458.400390625,16613.099609375,16488.19921875,20950650000,16488.19921875
2019-07-26,16556.5,16521.900390625,16532.80078125,16531.0,16719290000,16531.0
2019-07-29,16549.400390625,16476.30078125,16549.400390625,16492.19921875,18484090000,16492.19921875
2019-07-30,16473.900390625,16418.5,16433.5,16466.099609375,18141780000,16466.099609375
2019-07-31,16470.5,16282.099609375,16447.30078125,16406.599609375,26548070000,16406.599609375
2019-08-01,16505.900390625,16362.2001953125,16389.19921875,16377.0,30439330000,16377.0
2019-08-02,16389.5,16206.400390625,16368.599609375,16271.7001953125,24010850000,16271.7001953125
2019-08-06,16188.2001953125,15994.2998046875,16111.0,16149.5,31736680000,16149.5
2019-08-07,16285.900390625,16064.2998046875,16092.7001953125,16265.2001953125,27976410000,16265.2001953125
2019-08-08,16420.69921875,16292.599609375,16304.7001953125,16404.5,23099790000,16404.5
2019-08-09,16423.19921875,16305.599609375,16372.0,16341.2998046875,21069400000,16341.2998046875
2019-08-12,16334.2998046875,16209.400390625,16325.599609375,16237.7998046875,19394460000,16237.7998046875
2019-08-13,16375.0,16232.7001953125,16235.2998046875,16350.7998046875,22750660000,16350.7998046875
2019-08-14,16260.2001953125,16022.5,16212.5,16045.900390625,23543810000,16045.900390625
2019-08-15,16066.599609375,15964.400390625,16026.7001953125,16012.5,20238600000,16012.5
2019-08-16,16162.400390625,16053.5,16064.400390625,16149.7998046875,0,16149.7998046875
2019-08-19,16321.2998046875,16206.599609375,16218.2998046875,16304.099609375,0,16304.099609375
2019-08-20,16281.400390625,16198.900390625,16281.400390625,16213.2998046875,16528120000,16213.2998046875
2019-08-21,16309.2001953125,16240.2998046875,16247.5,16309.2001953125,17909370000,16309.2001953125
2019-08-22,16335.099609375,16238.400390625,16314.0,16253.5,14575650000,16253.5
2019-08-23,16301.599609375,16003.099609375,16214.7998046875,16037.599609375,22739220000,16037.599609375
2019-08-26,16167.5,16069.900390625,16133.599609375,16098.7998046875,16794290000,16098.7998046875
2019-08-27,16193.2998046875,16125.2001953125,16138.5,16183.599609375,23215630000,16183.599609375
2019-08-28,16294.099609375,16166.2998046875,16178.7001953125,16271.7001953125,18241760000,16271.7001953125
2019-08-29,16407.30078125,16342.7001953125,16360.2998046875,16384.5,18311220000,16384.5
2019-08-30,16456.5,16377.7001953125,16431.80078125,16442.099609375,17898720000,16442.099609375
2019-09-03,16434.19921875,16328.400390625,16382.5,16399.19921875,22331690000,16399.19921875
2019-09-04,16550.0,16435.30078125,16487.0,16448.80078125,20134600000,16448.80078125
2019-09-05,16604.400390625,16492.19921875,16498.5,16574.80078125,23640650000,16574.80078125
2019-09-06,16577.69921875,16519.900390625,16546.19921875,16535.30078125,18544370000,16535.30078125
2019-09-09,16566.69921875,16463.30078125,16565.19921875,16495.099609375,21689410000,16495.099609375
2019-09-10,16537.30078125,16459.400390625,16467.30078125,16537.30078125,23845580000,16537.30078125
2019-09-11,16623.0,16548.900390625,16565.19921875,16611.099609375,21870700000,16611.099609375
2019-09-12,16696.400390625,16592.400390625,16624.099609375,16643.30078125,26793440000,16643.30078125
2019-09-13,16756.099609375,16679.80078125,16679.80078125,16682.400390625,22191990000,16682.400390625
2019-09-16,16767.19921875,16698.30078125,16706.30078125,16751.30078125,30759260000,16751.30078125
2019-09-17,16855.5,16727.19921875,16738.30078125,16834.80078125,24710200000,16834.80078125
2019-09-18,16851.5,16731.099609375,16824.5,16800.30078125,23211490000,16800.30078125
2019-09-19,16913.5,16829.599609375,16829.599609375,16858.400390625,20932590000,16858.400390625
2019-09-20,16947.19921875,16864.19921875,16896.80078125,16899.69921875,50113020000,16899.69921875
2019-09-23,16892.5,16846.400390625,16870.099609375,16867.19921875,16855270000,16867.19921875
2019-09-24,16917.599609375,16772.400390625,16877.400390625,16798.30078125,20730850000,16798.30078125
2019-09-25,16800.900390625,16725.80078125,16771.0,16784.30078125,19746400000,16784.30078125
2019-09-26,16800.69921875,16749.900390625,16788.099609375,16790.400390625,20456240000,16790.400390625
2019-09-27,16769.400390625,16656.400390625,16769.400390625,16694.30078125,19646170000,16694.30078125
2019-09-30,16730.5,16658.599609375,16666.69921875,16658.599609375,20079180000,16658.599609375
2019-10-01,16707.5,16429.599609375,16683.599609375,16447.69921875,22519570000,16447.69921875
2019-10-02,16417.0,16223.599609375,16401.80078125,16311.0,21820010000,16311.0
2019-10-03,16369.599609375,16198.099609375,16285.400390625,16369.0,23788310000,16369.0
2019-10-04,16453.19921875,16362.0,16386.900390625,16449.400390625,18348500000,16449.400390625
2019-10-07,16474.69921875,16394.5,16420.69921875,16421.80078125,15583330000,16421.80078125
2019-10-08,16372.7001953125,16274.7001953125,16366.5,16294.0,19843220000,16294.0
2019-10-09,16409.099609375,16308.7001953125,16347.2998046875,16379.900390625,16838930000,16379.900390625
2019-10-10,16444.400390625,16358.099609375,16375.400390625,16422.69921875,18601460000,16422.69921875
2019-10-11,16516.69921875,16413.400390625,16487.19921875,16415.19921875,20074660000,16415.19921875
2019-10-15,16510.69921875,16417.80078125,16433.69921875,16418.400390625,21233300000,16418.400390625
2019-10-16,16445.599609375,16408.69921875,16435.099609375,16427.19921875,16596830000,16427.19921875
2019-10-17,16468.80078125,16400.5,16450.5,16426.30078125,16839770000,16426.30078125
2019-10-18,16462.099609375,16376.599609375,16452.69921875,16377.099609375,16641740000,16377.099609375
2019-10-21,16443.30078125,16412.099609375,16421.0,16418.5,15510570000,16418.5
2019-10-22,16484.80078125,16391.5,16470.30078125,16391.5,17197950000,16391.5
2019-10-23,16395.900390625,16309.2001953125,16386.099609375,16335.900390625,18190670000,16335.900390625
2019-10-24,16412.099609375,16332.5,16380.7998046875,16369.2998046875,16715910000,16369.2998046875
2019-10-25,16425.0,16356.5,16369.7998046875,16404.5,17351830000,16404.5
2019-10-28,16453.19921875,16387.5,16434.400390625,16387.5,16217530000,16387.5
2019-10-29,16454.099609375,16315.599609375,16330.900390625,16418.099609375,17811650000,16418.099609375
2019-10-30,16501.5,16373.5,16412.5,16501.400390625,16000830000,16501.400390625
2019-10-31,16483.19921875,16409.5,16473.30078125,16483.19921875,22227950000,16483.19921875
2019-11-01,16608.0,16534.900390625,16537.69921875,16594.099609375,20117540000,16594.099609375
2019-11-04,16681.599609375,16642.5,16646.099609375,16669.80078125,24477490000,16669.80078125
2019-11-05,16696.80078125,16660.30078125,16663.900390625,16681.900390625,22938150000,16681.900390625
2019-11-06,16766.599609375,16666.900390625,16693.0,16745.599609375,21718120000,16745.599609375
2019-11-07,16834.400390625,16788.599609375,16797.30078125,16805.80078125,24258040000,16805.80078125
2019-11-08,16879.69921875,16795.69921875,16795.69921875,16877.400390625,20748380000,16877.400390625
2019-11-11,16895.099609375,16819.900390625,16834.80078125,16882.80078125,15312270000,16882.80078125
2019-11-12,16927.5,16884.80078125,16898.099609375,16909.400390625,23096040000,16909.400390625
2019-11-13,16987.30078125,16880.69921875,16891.599609375,16958.0,18450790000,16958.0
2019-11-14,16984.099609375,16939.099609375,16959.900390625,16972.19921875,16639150000,16972.19921875
2019-11-15,17036.0,16978.0,16982.69921875,17028.5,18937940000,17028.5
2019-11-18,17025.099609375,16994.5,17003.80078125,17025.099609375,20617910000,17025.099609375
2019-11-19,17033.900390625,16963.900390625,17033.900390625,17011.400390625,22499500000,17011.400390625
2019-11-20,17040.599609375,16962.599609375,16992.099609375,17005.80078125,23737970000,17005.80078125
2019-11-21,17019.5,16950.80078125,17019.5,16999.19921875,23645580000,16999.19921875
2019-11-22,17012.5,16935.69921875,17012.5,16954.80078125,19953460000,16954.80078125
2019-11-25,17048.5,16972.69921875,16980.599609375,17032.900390625,21853990000,17032.900390625
2019-11-26,17048.19921875,16975.69921875,17016.900390625,17035.900390625,32757610000,17035.900390625
2019-11-27,17104.30078125,17023.30078125,17046.599609375,17100.599609375,17618400000,17100.599609375
2019-11-28,17120.900390625,17077.80078125,17086.80078125,17114.5,6377410000,17114.5
2019-11-29,17117.19921875,17040.19921875,17099.19921875,17040.19921875,15588050000,17040.19921875
2019-12-02,17060.900390625,16930.400390625,17060.900390625,16981.5,19865910000,16981.5
2019-12-03,16908.5,16853.19921875,16900.30078125,16892.19921875,22064880000,16892.19921875
2019-12-04,16957.900390625,16893.400390625,16909.30078125,16897.30078125,20623970000,16897.30078125
2019-12-05,16886.80078125,16817.0,16886.80078125,16854.900390625,22723080000,16854.900390625
2019-12-06,17023.30078125,16930.0,16937.400390625,16997.0,18333840000,16997.0
2019-12-09,17003.400390625,16934.69921875,16986.69921875,16950.900390625,19455680000,16950.900390625
2019-12-10,16967.5,16906.599609375,16947.099609375,16950.69921875,18721330000,16950.69921875
2019-12-11,17006.0,16915.19921875,16968.19921875,16939.599609375,19171900000,16939.599609375
2019-12-12,17031.900390625,16946.19921875,16951.599609375,16946.900390625,24256960000,16946.900390625
2019-12-13,17036.80078125,16930.0,16956.099609375,17003.099609375,29650890000,17003.099609375
2019-12-16,17095.5,17036.099609375,17043.80078125,17056.400390625,20503570000,17056.400390625
2019-12-17,17088.0,17032.30078125,17065.69921875,17075.19921875,20681450000,17075.19921875
2019-12-18,17051.69921875,17004.5,17047.0,17032.0,24887310000,17032.0
2019-12-19,17079.0,17015.400390625,17036.69921875,17064.0,20778430000,17064.0
2019-12-20,17166.0,17078.69921875,17078.69921875,17118.400390625,46580100000,17118.400390625
2019-12-23,17166.400390625,17102.30078125,17149.0,17128.69921875,16252040000,17128.69921875
2019-12-24,17180.19921875,17095.19921875,17132.80078125,17180.19921875,9319500000,17180.19921875
2019-12-27,17230.599609375,17145.0,17216.19921875,17168.19921875,13479670000,17168.19921875
2019-12-30,17159.599609375,17066.599609375,17159.599609375,17098.599609375,12808490000,17098.599609375
2019-12-31,17079.5,17027.400390625,17052.400390625,17063.400390625,15509860000,17063.400390625
2020-01-02,17164.599609375,17043.5,17131.599609375,17100.0,15621350000,17100.0
2020-01-03,17105.69921875,17033.19921875,17054.80078125,17066.099609375,18549210000,17066.099609375
2020-01-06,17105.5,17041.19921875,17042.30078125,17105.5,19535180000,17105.5
2020-01-07,17178.0,17110.30078125,17119.599609375,17168.099609375,17193580000,17168.099609375
2020-01-08,17229.900390625,17164.599609375,17172.69921875,17167.80078125,24698010000,17167.80078125
2020-01-09,17255.5,17201.30078125,17205.900390625,17235.599609375,22250120000,17235.599609375
2020-01-10,17254.099609375,17187.19921875,17223.19921875,17234.5,19251410000,17234.5
2020-01-13,17301.80078125,17198.900390625,17237.599609375,17293.400390625,26808680000,17293.400390625
2020-01-14,17356.5,17281.30078125,17288.599609375,17352.900390625,23549560000,17352.900390625
2020-01-15,17421.69921875,17345.099609375,17364.80078125,17415.19921875,20764520000,17415.19921875
2020-01-16,17489.599609375,17438.5,17443.5,17484.80078125,26142060000,17484.80078125
2020-01-17,17572.19921875,17502.400390625,17507.69921875,17559.0,22467330000,17559.0
2020-01-20,17620.19921875,17538.400390625,17548.099609375,17597.400390625,11182110000,17597.400390625
2020-01-21,17589.5,17536.30078125,17551.5,17572.30078125,24156310000,17572.30078125
2020-01-22,17666.5,17558.0,17570.30078125,17599.900390625,21332970000,17599.900390625
2020-01-23,17621.80078125,17540.80078125,17564.80078125,17621.80078125,33091430000,17621.80078125
2020-01-24,17646.400390625,17514.69921875,17629.400390625,17565.30078125,19368910000,17565.30078125
2020-01-27,17466.099609375,17360.0,17376.80078125,17442.5,20377400000,17442.5
2020-01-28,17519.0,17456.099609375,17475.0,17500.900390625,19813980000,17500.900390625
2020-01-29,17561.900390625,17496.69921875,17547.5,17511.80078125,16941280000,17511.80078125
2020-01-30,17502.900390625,17395.900390625,17429.599609375,17490.599609375,19107030000,17490.599609375
2020-01-31,17450.69921875,17272.69921875,17442.30078125,17318.5,23915700000,17318.5
2020-02-03,17441.599609375,17351.0,17351.0,17379.80078125,19633150000,17379.80078125
2020-02-04,17548.80078125,17493.80078125,17504.599609375,17512.69921875,23504530000,17512.69921875
2020-02-05,17674.0,17606.099609375,17629.400390625,17651.599609375,22339970000,17651.599609375
2020-02-06,17758.5,17670.599609375,17686.099609375,17757.5,19932750000,17757.5
2020-02-07,17716.69921875,17633.0,17705.400390625,17655.5,20982780000,17655.5
2020-02-10,17743.599609375,17646.599609375,17646.599609375,17740.599609375,21073560000,17740.599609375
2020-02-11,17822.19921875,17769.30078125,17783.599609375,17777.099609375,19930210000,17777.099609375
2020-02-12,17873.099609375,17812.0,17873.099609375,17832.900390625,24620350000,17832.900390625
2020-02-13,17829.19921875,17750.80078125,17764.099609375,17821.19921875,25569660000,17821.19921875
2020-02-14,17848.5,17798.599609375,17811.30078125,17848.400390625,22270680000,17848.400390625
2020-02-18,17871.30078125,17812.5,17818.900390625,17858.30078125,29436100000,17858.30078125
2020-02-19,17933.19921875,17851.30078125,17887.599609375,17925.400390625,21595300000,17925.400390625
2020-02-20,17970.5,17860.599609375,17911.599609375,17944.099609375,24879800000,17944.099609375
2020-02-21,17949.80078125,17833.099609375,17936.5,17843.5,27126090000,17843.5
2020-02-24,17608.900390625,17463.099609375,17608.900390625,17562.69921875,31012050000,17562.69921875
2020-02-25,17586.80078125,17124.900390625,17560.5,17177.400390625,30324560000,17177.400390625
2020-02-26,17304.599609375,17029.900390625,17140.900390625,17041.900390625,30363200000,17041.900390625
2020-02-27,16816.19921875,16456.80078125,16803.400390625,16717.400390625,23268590000,16717.400390625
2020-02-28,16276.900390625,15896.400390625,16184.400390625,16263.099609375,59021930000,16263.099609375
2020-03-02,16566.69921875,16166.2998046875,16325.0,16553.30078125,37472150000,16553.30078125
2020-03-03,16798.19921875,16378.2998046875,16674.900390625,16423.599609375,39312790000,16423.599609375
2020-03-04,16779.5,16539.400390625,16659.900390625,16779.5,27371860000,16779.5
2020-03-05,16684.900390625,16456.69921875,16541.599609375,16554.0,31301230000,16554.0
