Date,High,Low,Open,Close,Volume,Adj Close
2015-10-01,17831.580078125,17389.5703125,17479.970703125,17722.419921875,161200000.0,17722.419921875
2015-10-02,17775.76953125,17537.849609375,17564.390625,17725.130859375,125300000.0,17725.130859375
2015-10-05,18079.4609375,17869.740234375,17921.0,18005.490234375,120900000.0,18005.490234375
2015-10-06,18372.720703125,18094.849609375,18302.41015625,18186.099609375,147600000.0,18186.099609375
2015-10-07,18379.23046875,18043.080078125,18168.19921875,18322.98046875,160800000.0,18322.98046875
2015-10-08,18400.689453125,18121.6796875,18310.619140625,18141.169921875,158300000.0,18141.169921875
2015-10-09,18438.669921875,18184.9609375,18281.509765625,18438.669921875,185000000.0,18438.669921875
2015-10-13,18359.7109375,18223.80078125,18335.150390625,18234.740234375,144300000.0,18234.740234375
2015-10-14,18126.390625,17831.529296875,18106.66015625,17891.0,145000000.0,17891.0
2015-10-15,18170.669921875,17758.119140625,17804.91015625,18096.900390625,131700000.0,18096.900390625
2015-10-16,18397.51953125,18238.779296875,18300.830078125,18291.80078125,129600000.0,18291.80078125
2015-10-19,18314.08984375,18078.4296875,18282.779296875,18131.23046875,121300000.0,18131.23046875
2015-10-20,18253.130859375,18147.98046875,18245.5390625,18207.150390625,118800000.0,18207.150390625
2015-10-21,18605.41015625,18167.640625,18167.640625,18554.279296875,142900000.0,18554.279296875
2015-10-22,18579.140625,18376.009765625,18443.689453125,18435.869140625,123900000.0,18435.869140625
2015-10-23,18915.640625,18746.609375,18762.650390625,18825.30078125,147500000.0,18825.30078125
2015-10-26,19088.759765625,18937.44921875,19036.130859375,18947.119140625,121800000.0,18947.119140625
2015-10-27,18964.990234375,18760.7890625,18961.16015625,18777.0390625,123300000.0,18777.0390625
2015-10-28,18925.509765625,18815.119140625,18826.939453125,18903.01953125,110200000.0,18903.01953125
2015-10-29,19080.890625,18809.48046875,19046.16015625,18935.7109375,178200000.0,18935.7109375
2015-10-30,19202.33984375,18784.689453125,18924.310546875,19083.099609375,182000000.0,19083.099609375
2015-11-02,18861.109375,18641.220703125,18827.109375,18683.240234375,148300000.0,18683.240234375
2015-11-04,19151.890625,18926.91015625,18941.3203125,18926.91015625,157000000.0,18926.91015625
2015-11-05,19167.08984375,18995.9609375,19029.439453125,19116.41015625,145900000.0,19116.41015625
2015-11-06,19294.150390625,19164.859375,19194.33984375,19265.599609375,121300000.0,19265.599609375
2015-11-09,19684.41015625,19389.740234375,19411.509765625,19642.740234375,168800000.0,19642.740234375
2015-11-10,19674.05078125,19457.05078125,19457.05078125,19671.259765625,131200000.0,19671.259765625
2015-11-11,19724.119140625,19602.009765625,19602.009765625,19691.390625,131300000.0,19691.390625
2015-11-12,19725.830078125,19597.990234375,19644.650390625,19697.76953125,123500000.0,19697.76953125
2015-11-13,19601.490234375,19388.91015625,19495.259765625,19596.91015625,139100000.0,19596.91015625
2015-11-16,19451.08984375,19252.0390625,19263.9609375,19393.689453125,111500000.0,19393.689453125
2015-11-17,19726.009765625,19628.83984375,19641.669921875,19630.630859375,145400000.0,19630.630859375
2015-11-18,19840.0,19643.970703125,19771.859375,19649.1796875,126700000.0,19649.1796875
2015-11-19,19959.060546875,19761.560546875,19851.240234375,19859.810546875,139600000.0,19859.810546875
2015-11-20,19879.810546875,19715.740234375,19800.19921875,19879.810546875,109700000.0,19879.810546875
2015-11-24,19954.0,19834.759765625,19875.990234375,19924.890625,133900000.0,19924.890625
2015-11-25,19871.75,19786.529296875,19856.83984375,19847.580078125,133200000.0,19847.580078125
2015-11-26,19992.439453125,19926.099609375,19929.970703125,19944.41015625,117300000.0,19944.41015625
2015-11-27,19994.05078125,19831.25,19994.05078125,19883.939453125,114600000.0,19883.939453125
2015-11-30,19867.94921875,19707.669921875,19857.380859375,19747.470703125,161200000.0,19747.470703125
2015-12-01,20012.400390625,19797.55078125,19799.080078125,20012.400390625,133100000.0,20012.400390625
2015-12-02,20002.119140625,19926.220703125,19957.5,19938.130859375,115900000.0,19938.130859375
2015-12-03,19967.880859375,19862.740234375,19894.630859375,19939.900390625,116200000.0,19939.900390625
2015-12-04,19660.900390625,19444.5390625,19616.51953125,19504.48046875,134100000.0,19504.48046875
2015-12-07,19811.509765625,19677.2109375,19710.390625,19698.150390625,103300000.0,19698.150390625
2015-12-08,19764.2109375,19475.279296875,19689.869140625,19492.599609375,124100000.0,19492.599609375
2015-12-09,19475.400390625,19260.119140625,19391.5,19301.0703125,130300000.0,19301.0703125
2015-12-10,19125.060546875,19025.779296875,19070.01953125,19046.55078125,116100000.0,19046.55078125
2015-12-11,19282.2109375,19020.75,19020.75,19230.48046875,165800000.0,19230.48046875
2015-12-14,18911.779296875,18611.08984375,18887.08984375,18883.419921875,134300000.0,18883.419921875
2015-12-15,18897.869140625,18562.509765625,18869.0390625,18565.900390625,137800000.0,18565.900390625
2015-12-16,19054.890625,18859.109375,18868.19921875,19049.91015625,143900000.0,19049.91015625
2015-12-17,19507.169921875,19325.150390625,19364.5703125,19353.560546875,152700000.0,19353.560546875
2015-12-18,19869.080078125,18982.25,19320.4609375,18986.80078125,199200000.0,18986.80078125
2015-12-21,18979.830078125,18651.130859375,18845.5,18916.01953125,154800000.0,18916.01953125
2015-12-22,18943.4609375,18824.650390625,18927.859375,18886.69921875,135700000.0,18886.69921875
2015-12-24,19071.41015625,18780.939453125,19071.41015625,18789.689453125,129500000.0,18789.689453125
2015-12-25,18870.69921875,18744.439453125,18823.91015625,18769.060546875,122600000.0,18769.060546875
2015-12-28,18922.900390625,18764.5390625,18838.91015625,18873.349609375,102300000.0,18873.349609375
2015-12-29,18991.009765625,18783.359375,18843.390625,18982.23046875,96900000.0,18982.23046875
2015-12-30,19113.1796875,19017.26953125,19070.830078125,19033.7109375,100500000.0,19033.7109375
2016-01-04,18951.119140625,18394.4296875,18818.580078125,18450.98046875,140200000.0,18450.98046875
2016-01-05,18547.380859375,18327.51953125,18398.759765625,18374.0,132300000.0,18374.0
2016-01-06,18469.380859375,18064.30078125,18410.5703125,18191.3203125,142200000.0,18191.3203125
2016-01-07,18172.0390625,17767.33984375,18139.76953125,17767.33984375,168000000.0,17767.33984375
2016-01-08,17975.310546875,17509.640625,17562.23046875,17697.9609375,184300000.0,17697.9609375
2016-01-12,17546.5703125,17184.779296875,17470.9296875,17218.9609375,178400000.0,17218.9609375
2016-01-13,17717.75,17414.55078125,17449.119140625,17715.630859375,145900000.0,17715.630859375
2016-01-14,17393.830078125,16944.41015625,17384.9296875,17240.94921875,178300000.0,17240.94921875
2016-01-15,17597.869140625,17057.599609375,17522.4609375,17147.109375,167800000.0,17147.109375
2016-01-18,17037.259765625,16665.05078125,16826.9296875,16955.5703125,157200000.0,16955.5703125
2016-01-19,17088.310546875,16812.650390625,16902.2890625,17048.369140625,154200000.0,17048.369140625
2016-01-20,17031.3203125,16387.609375,17030.279296875,16416.189453125,177800000.0,16416.189453125
2016-01-21,16734.580078125,16017.259765625,16466.859375,16017.259765625,228200000.0,16017.259765625
2016-01-22,16993.9609375,16332.4501953125,16336.7197265625,16958.529296875,186800000.0,16958.529296875
2016-01-25,17208.240234375,16922.2109375,17145.810546875,17110.91015625,157000000.0,17110.91015625
2016-01-26,16839.51953125,16652.259765625,16833.130859375,16708.900390625,147000000.0,16708.900390625
2016-01-27,17242.26953125,16947.94921875,16949.189453125,17163.919921875,155000000.0,17163.919921875
2016-01-28,17235.439453125,16942.130859375,17059.83984375,17041.44921875,140900000.0,17041.44921875
2016-01-29,17638.9296875,16767.08984375,17155.060546875,17518.30078125,294400000.0,17518.30078125
2016-02-01,17905.369140625,17666.48046875,17699.599609375,17865.23046875,245000000.0,17865.23046875
2016-02-02,17864.69921875,17684.66015625,17716.51953125,17750.6796875,200800000.0,17750.6796875
2016-02-03,17515.6796875,17080.5703125,17497.41015625,17191.25,228500000.0,17191.25
2016-02-04,17209.560546875,16941.880859375,17071.109375,17044.990234375,238800000.0,17044.990234375
2016-02-05,16893.119140625,16627.80078125,16790.529296875,16819.58984375,259900000.0,16819.58984375
2016-02-08,17099.009765625,16552.30078125,16620.91015625,17004.30078125,200100000.0,17004.30078125
2016-02-09,16668.69921875,16025.9404296875,16666.7890625,16085.4404296875,228200000.0,16085.4404296875
2016-02-10,16163.0302734375,15429.990234375,16127.8603515625,15713.3896484375,283500000.0,15713.3896484375
2016-02-12,15437.2197265625,14865.76953125,15426.26953125,14952.6103515625,340500000.0,14952.6103515625
2016-02-15,16155.099609375,15243.8798828125,15248.3798828125,16022.580078125,232200000.0,16022.580078125
2016-02-16,16341.5595703125,15809.580078125,15849.4697265625,16054.4296875,224900000.0,16054.4296875
2016-02-17,16214.4599609375,15632.1201171875,16035.349609375,15836.3603515625,204100000.0,15836.3603515625
2016-02-18,16337.58984375,16118.7998046875,16138.080078125,16196.7998046875,187800000.0,16196.7998046875
2016-02-19,16050.4599609375,15799.349609375,16050.400390625,15967.169921875,161700000.0,15967.169921875
2016-02-22,16187.400390625,15816.830078125,15851.3896484375,16111.0498046875,139800000.0,16111.0498046875
2016-02-23,16350.3798828125,16001.1904296875,16230.3798828125,16052.0498046875,165200000.0,16052.0498046875
2016-02-24,16006.4501953125,15753.76953125,15851.1298828125,15915.7900390625,151600000.0,15915.7900390625
2016-02-25,16218.2900390625,15953.9296875,15983.4697265625,16140.33984375,169800000.0,16140.33984375
2016-02-26,16472.5,16188.41015625,16311.51953125,16188.41015625,147400000.0,16188.41015625
2016-02-29,16464.75,16026.759765625,16313.3095703125,16026.759765625,164300000.0,16026.759765625
2016-03-01,16099.419921875,15857.3701171875,16013.0,16085.509765625,152300000.0,16085.509765625
2016-03-02,16815.25,16388.919921875,16391.48046875,16746.55078125,175100000.0,16746.55078125
2016-03-03,16962.94921875,16691.939453125,16695.779296875,16960.16015625,201400000.0,16960.16015625
2016-03-04,17042.919921875,16861.380859375,16927.359375,17014.779296875,183600000.0,17014.779296875
2016-03-07,17026.25,16894.580078125,17024.640625,16911.3203125,159500000.0,16911.3203125
2016-03-08,16909.7890625,16570.220703125,16889.48046875,16783.150390625,182800000.0,16783.150390625
2016-03-09,16706.25,16494.80078125,16625.58984375,16642.19921875,160700000.0,16642.19921875
2016-03-10,16887.599609375,16713.130859375,16811.0,16852.349609375,135600000.0,16852.349609375
2016-03-11,17015.30078125,16575.75,16610.1796875,16938.869140625,198000000.0,16938.869140625
2016-03-14,17291.349609375,17149.2109375,17155.51953125,17233.75,140900000.0,17233.75
2016-03-15,17279.30078125,17042.560546875,17219.890625,17117.0703125,144300000.0,17117.0703125
2016-03-16,17102.44921875,16950.83984375,16981.359375,16974.44921875,126400000.0,16974.44921875
2016-03-17,17253.029296875,16814.83984375,17107.599609375,16936.380859375,152500000.0,16936.380859375
2016-03-18,16920.91015625,16613.689453125,16883.75,16724.810546875,155700000.0,16724.810546875
2016-03-22,17107.80078125,16851.2109375,16937.310546875,17048.55078125,136200000.0,17048.55078125
2016-03-23,17142.080078125,16964.310546875,17066.26953125,17000.98046875,104700000.0,17000.98046875
2016-03-24,17041.16015625,16843.990234375,16979.390625,16892.330078125,142100000.0,16892.330078125
2016-03-25,17026.140625,16889.400390625,16949.529296875,17002.75,126500000.0,17002.75
2016-03-28,17167.880859375,16961.41015625,17129.26953125,17134.369140625,123500000.0,17134.369140625
2016-03-29,17137.19921875,16948.4296875,16985.279296875,17103.529296875,117000000.0,17103.529296875
2016-03-30,17078.029296875,16875.91015625,17078.029296875,16878.9609375,131200000.0,16878.9609375
2016-03-31,17033.650390625,16758.669921875,16997.140625,16758.669921875,157500000.0,16758.669921875
2016-04-01,16719.560546875,16113.009765625,16719.560546875,16164.16015625,178400000.0,16164.16015625
2016-04-04,16238.509765625,16029.5,16087.759765625,16123.26953125,144800000.0,16123.26953125
2016-04-05,16066.1796875,15698.5498046875,16044.23046875,15732.8203125,158100000.0,15732.8203125
2016-04-06,15828.6103515625,15612.91015625,15727.7001953125,15715.3603515625,150500000.0,15715.3603515625
2016-04-07,15871.099609375,15636.2099609375,15739.259765625,15749.83984375,146000000.0,15749.83984375
2016-04-08,16027.6298828125,15471.7998046875,15597.0400390625,15821.51953125,176800000.0,15821.51953125
2016-04-11,15778.740234375,15525.490234375,15761.5703125,15751.1298828125,129900000.0,15751.1298828125
2016-04-12,15963.0302734375,15693.6103515625,15719.240234375,15928.7900390625,147000000.0,15928.7900390625
2016-04-13,16405.58984375,16132.23046875,16142.7099609375,16381.2197265625,158800000.0,16381.2197265625
2016-04-14,16911.05078125,16602.169921875,16629.830078125,16911.05078125,175400000.0,16911.05078125
2016-04-15,16928.669921875,16720.390625,16720.390625,16848.029296875,133300000.0,16848.029296875
2016-04-18,16526.900390625,16254.2001953125,16521.25,16275.9501953125,140600000.0,16275.9501953125
2016-04-19,16900.330078125,16570.5,16582.66015625,16874.439453125,145700000.0,16874.439453125
2016-04-20,17099.359375,16870.73046875,17053.830078125,16906.5390625,143900000.0,16906.5390625
2016-04-21,17381.69921875,17144.529296875,17187.26953125,17363.619140625,165900000.0,17363.619140625
2016-04-22,17572.490234375,17192.390625,17220.470703125,17572.490234375,228300000.0,17572.490234375
2016-04-25,17613.560546875,17403.869140625,17613.560546875,17439.30078125,171600000.0,17439.30078125
2016-04-26,17426.01953125,17200.5,17358.560546875,17353.279296875,161600000.0,17353.279296875
2016-04-27,17417.5390625,17230.23046875,17369.6796875,17290.490234375,140900000.0,17290.490234375
2016-04-28,17572.26953125,16652.740234375,17438.990234375,16666.05078125,233100000.0,16666.05078125
2016-05-02,16357.099609375,15975.4697265625,16357.099609375,16147.3798828125,179900000.0,16147.3798828125
2016-05-06,16271.6103515625,15989.349609375,16212.669921875,16106.7197265625,148100000.0,16106.7197265625
2016-05-09,16292.8603515625,16159.3095703125,16226.5703125,16216.0302734375,118800000.0,16216.0302734375
2016-05-10,16587.630859375,16229.150390625,16307.5,16565.189453125,166500000.0,16565.189453125
2016-05-11,16814.640625,16536.609375,16736.720703125,16579.009765625,143500000.0,16579.009765625
2016-05-12,16658.0703125,16374.58984375,16459.689453125,16646.33984375,138700000.0,16646.33984375
2016-05-13,16804.169921875,16400.869140625,16804.169921875,16412.2109375,171600000.0,16412.2109375
2016-05-16,16632.619140625,16391.919921875,16391.919921875,16466.400390625,125100000.0,16466.400390625
2016-05-17,16655.890625,16509.310546875,16618.94921875,16652.80078125,117600000.0,16652.80078125
2016-05-18,16795.470703125,16513.169921875,16611.400390625,16644.689453125,165100000.0,16644.689453125
2016-05-19,16841.0390625,16590.16015625,16807.4609375,16646.66015625,141600000.0,16646.66015625
2016-05-20,16770.869140625,16548.33984375,16594.990234375,16736.349609375,126300000.0,16736.349609375
2016-05-23,16691.5,16417.83984375,16671.279296875,16654.599609375,116500000.0,16654.599609375
2016-05-24,16605.0390625,16471.369140625,16605.0390625,16498.759765625,109700000.0,16498.759765625
2016-05-25,16806.029296875,16731.119140625,16764.349609375,16757.349609375,107400000.0,16757.349609375
2016-05-26,16957.560546875,16743.169921875,16927.689453125,16772.4609375,122000000.0,16772.4609375
2016-05-27,16901.08984375,16792.73046875,16830.5,16834.83984375,108400000.0,16834.83984375
2016-05-30,17068.01953125,16910.189453125,16973.720703125,17068.01953125,100300000.0,17068.01953125
2016-05-31,17251.359375,16988.640625,17029.4609375,17234.98046875,156700000.0,17234.98046875
2016-06-01,17145.94921875,16908.919921875,17097.220703125,16955.73046875,133700000.0,16955.73046875
2016-06-02,16819.849609375,16525.470703125,16817.259765625,16562.55078125,142800000.0,16562.55078125
2016-06-03,16716.140625,16554.599609375,16599.509765625,16642.23046875,107300000.0,16642.23046875
2016-06-06,16581.30078125,16322.6396484375,16373.3203125,16580.029296875,122200000.0,16580.029296875
2016-06-07,16701.009765625,16536.23046875,16651.05078125,16675.44921875,109000000.0,16675.44921875
