Date,High,Low,Open,Close,Volume,Adj Close
2018-09-28,5527.240234375,5458.2099609375,5514.5498046875,5493.490234375,112190100.0,5493.490234375
2018-10-01,5519.93994140625,5491.169921875,5494.93017578125,5506.81982421875,75188000.0,5506.81982421875
2018-10-02,5480.240234375,5440.77978515625,5473.7900390625,5467.89013671875,83460200.0,5467.89013671875
2018-10-03,5509.080078125,5468.47021484375,5485.02001953125,5491.39990234375,65565700.0,5491.39990234375
2018-10-04,5477.919921875,5404.83984375,5471.8798828125,5410.85009765625,94188600.0,5410.85009765625
2018-10-05,5412.31005859375,5354.7900390625,5407.580078125,5359.35986328125,84127700.0,5359.35986328125
2018-10-08,5349.31005859375,5291.740234375,5339.490234375,5300.25,69434100.0,5300.25
2018-10-09,5328.3701171875,5260.52978515625,5304.10986328125,5318.5498046875,78857600.0,5318.5498046875
2018-10-10,5319.8798828125,5200.10986328125,5319.27001953125,5206.22021484375,104816300.0,5206.22021484375
2018-10-11,5175.35986328125,5101.89990234375,5128.22021484375,5106.3701171875,141209700.0,5106.3701171875
2018-10-12,5164.02978515625,5095.740234375,5160.22998046875,5095.97998046875,98283100.0,5095.97998046875
2018-10-15,5105.93017578125,5058.0498046875,5095.1201171875,5095.06982421875,79093900.0,5095.06982421875
2018-10-16,5176.7998046875,5082.41015625,5094.43994140625,5173.0498046875,88042700.0,5173.0498046875
2018-10-17,5205.3798828125,5117.22998046875,5187.10986328125,5144.9501953125,90604000.0,5144.9501953125
2018-10-18,5175.58984375,5115.31005859375,5150.22998046875,5116.7900390625,99240000.0,5116.7900390625
2018-10-19,5133.58984375,5057.4501953125,5119.64013671875,5084.66015625,130238900.0,5084.66015625
2018-10-22,5135.68994140625,5052.240234375,5130.2900390625,5053.31005859375,74610400.0,5053.31005859375
2018-10-23,5009.43017578125,4955.669921875,4991.91015625,4967.68994140625,114932000.0,4967.68994140625
2018-10-24,5043.3701171875,4951.16015625,4995.77001953125,4953.08984375,116382700.0,4953.08984375
2018-10-25,5033.52001953125,4925.56005859375,4933.9501953125,5032.2998046875,125445400.0,5032.2998046875
2018-10-26,4978.39013671875,4896.7998046875,4978.39013671875,4967.3701171875,131619600.0,4967.3701171875
2018-10-29,5030.02001953125,4958.509765625,4958.509765625,4989.35009765625,83255000.0,4989.35009765625
2018-10-30,5010.43994140625,4929.93994140625,4996.919921875,4978.52978515625,96430500.0,4978.52978515625
2018-10-31,5106.759765625,5047.35009765625,5049.740234375,5093.43994140625,130251200.0,5093.43994140625
2018-11-01,5119.68017578125,5060.759765625,5076.5498046875,5085.77978515625,86117000.0,5085.77978515625
2018-11-02,5162.18017578125,5101.27978515625,5147.02001953125,5102.1298828125,94431400.0,5102.1298828125
2018-11-05,5124.18994140625,5092.35986328125,5101.8701171875,5101.39013671875,68302600.0,5101.39013671875
2018-11-06,5110.7998046875,5066.39013671875,5110.7998046875,5075.18994140625,67159700.0,5075.18994140625
2018-11-07,5150.64013671875,5098.89990234375,5100.080078125,5137.93994140625,88816200.0,5137.93994140625
2018-11-08,5168.10986328125,5120.14013671875,5147.18994140625,5131.4501953125,87240200.0,5131.4501953125
2018-11-09,5112.56982421875,5072.2099609375,5103.43017578125,5106.75,84712400.0,5106.75
2018-11-12,5140.4501953125,5058.490234375,5130.3798828125,5059.08984375,77068100.0,5059.08984375
2018-11-13,5106.77001953125,5054.89990234375,5077.56982421875,5101.85009765625,78747800.0,5101.85009765625
2018-11-14,5131.0400390625,5026.22021484375,5062.43994140625,5068.85009765625,88350000.0,5068.85009765625
2018-11-15,5106.56005859375,4993.47998046875,5097.08984375,5033.6201171875,99859900.0,5033.6201171875
2018-11-16,5081.0,4986.18994140625,5068.64013671875,5025.2001953125,99615100.0,5025.2001953125
2018-11-19,5062.75,4979.97998046875,5040.68017578125,4985.4501953125,75776800.0,4985.4501953125
2018-11-20,4967.97998046875,4894.2998046875,4962.85009765625,4924.89013671875,97368100.0,4924.89013671875
2018-11-21,4978.919921875,4930.25,4949.72021484375,4975.5,82217400.0,4975.5
2018-11-22,4961.35009765625,4923.7998046875,4958.89013671875,4938.14013671875,60539000.0,4938.14013671875
2018-11-23,4968.5,4913.72021484375,4939.7900390625,4946.9501953125,61973700.0,4946.9501953125
2018-11-26,5023.77978515625,4973.7099609375,4982.5400390625,4994.97998046875,94237200.0,4994.97998046875
2018-11-27,5013.68994140625,4958.7099609375,4992.52978515625,4983.14990234375,85316600.0,4983.14990234375
2018-11-28,5007.47021484375,4977.93017578125,4998.14013671875,4983.240234375,84265900.0,4983.240234375
2018-11-29,5036.81005859375,4995.9501953125,5026.66015625,5006.25,82130300.0,5006.25
2018-11-30,5016.85986328125,4974.990234375,5016.4501953125,5003.919921875,107965900.0,5003.919921875
2018-12-03,5115.1298828125,5043.2001953125,5112.580078125,5053.97998046875,101898900.0,5053.97998046875
2018-12-04,5043.259765625,5012.47998046875,5036.9501953125,5012.66015625,84238000.0,5012.66015625
2018-12-05,4976.6298828125,4941.4501953125,4963.18017578125,4944.3701171875,78499500.0,4944.3701171875
2018-12-06,4898.35009765625,4760.97998046875,4898.35009765625,4780.4599609375,140516600.0,4780.4599609375
2018-12-07,4877.1298828125,4812.3798828125,4813.6201171875,4813.1298828125,95511500.0,4813.1298828125
2018-12-10,4809.97998046875,4732.02001953125,4797.919921875,4742.3798828125,108458800.0,4742.3798828125
2018-12-11,4853.919921875,4770.06982421875,4781.93994140625,4806.2001953125,101943600.0,4806.2001953125
2018-12-12,4924.66015625,4829.1201171875,4834.240234375,4909.4501953125,106795300.0,4909.4501953125
2018-12-13,4935.47998046875,4890.43994140625,4926.85986328125,4896.919921875,88192400.0,4896.919921875
2018-12-14,4873.16015625,4822.89013671875,4853.1201171875,4853.7001953125,89679200.0,4853.7001953125
2018-12-17,4847.5,4788.8798828125,4840.1201171875,4799.8701171875,83817900.0,4799.8701171875
2018-12-18,4804.97998046875,4754.080078125,4773.18994140625,4754.080078125,109281600.0,4754.080078125
2018-12-19,4794.009765625,4761.6298828125,4766.72998046875,4777.4501953125,96198400.0,4777.4501953125
2018-12-20,4719.60986328125,4685.60986328125,4709.75,4692.4599609375,120847000.0,4692.4599609375
2018-12-21,4696.18017578125,4628.240234375,4672.77001953125,4694.3798828125,187129800.0,4694.3798828125
2018-12-24,4664.2001953125,4622.02978515625,4650.419921875,4626.39013671875,24595900.0,4626.39013671875
2018-12-27,4692.43017578125,4555.990234375,4689.2001953125,4598.60986328125,89451800.0,4598.60986328125
2018-12-28,4700.490234375,4623.97021484375,4641.0498046875,4678.740234375,67583000.0,4678.740234375
2018-12-31,4731.490234375,4696.1201171875,4708.740234375,4730.68994140625,23249900.0,4730.68994140625
2019-01-02,4699.97998046875,4606.2001953125,4642.18017578125,4689.39013671875,76980400.0,4689.39013671875
2019-01-03,4671.27978515625,4607.68017578125,4641.7998046875,4611.490234375,78741500.0,4611.490234375
2019-01-04,4750.509765625,4636.7900390625,4649.6298828125,4737.1201171875,95967400.0,4737.1201171875
2019-01-07,4760.27001953125,4690.22021484375,4757.009765625,4719.169921875,73900700.0,4719.169921875
2019-01-08,4810.27001953125,4719.22998046875,4722.16015625,4773.27001953125,98114900.0,4773.27001953125
2019-01-09,4843.47998046875,4801.830078125,4811.18017578125,4813.580078125,94180800.0,4813.580078125
2019-01-10,4805.66015625,4759.759765625,4788.759765625,4805.66015625,76138500.0,4805.66015625
2019-01-11,4821.27978515625,4760.83984375,4814.66015625,4781.33984375,77037500.0,4781.33984375
2019-01-14,4773.14990234375,4730.5498046875,4740.31005859375,4762.75,69500100.0,4762.75
2019-01-15,4816.72998046875,4754.68994140625,4799.580078125,4786.169921875,83421600.0,4786.169921875
2019-01-16,4816.490234375,4784.7900390625,4811.58984375,4810.740234375,81097500.0,4810.740234375
2019-01-17,4801.669921875,4772.64013671875,4782.6298828125,4794.3701171875,82674400.0,4794.3701171875
2019-01-18,4881.56982421875,4824.259765625,4825.97021484375,4875.93017578125,106129400.0,4875.93017578125
2019-01-21,4872.6201171875,4859.759765625,4865.7900390625,4867.77978515625,49416900.0,4867.77978515625
2019-01-22,4863.2998046875,4824.06005859375,4841.18017578125,4847.52978515625,67998400.0,4847.52978515625
2019-01-23,4875.41015625,4820.14013671875,4831.919921875,4840.3798828125,78599700.0,4840.3798828125
2019-01-24,4883.89990234375,4832.39990234375,4839.58984375,4871.9599609375,82884500.0,4871.9599609375
2019-01-25,4931.7998046875,4890.89990234375,4895.58984375,4925.81982421875,82965000.0,4925.81982421875
2019-01-28,4912.10009765625,4878.6201171875,4903.9501953125,4888.580078125,64841000.0,4888.580078125
2019-01-29,4949.4501953125,4879.66015625,4889.33984375,4928.18017578125,66407300.0,4928.18017578125
2019-01-30,4974.759765625,4942.64013671875,4943.68017578125,4974.759765625,68861600.0,4974.759765625
2019-01-31,5016.27978515625,4955.5,4993.08984375,4992.72021484375,102641200.0,4992.72021484375
2019-02-01,5023.3701171875,4980.5,5004.64990234375,5019.259765625,79792300.0,5019.259765625
2019-02-04,5019.39990234375,4970.7001953125,5014.31005859375,5000.18994140625,70664200.0,5000.18994140625
2019-02-05,5083.33984375,4997.52978515625,5009.830078125,5083.33984375,87212600.0,5083.33984375
2019-02-06,5083.81005859375,5058.0400390625,5060.64990234375,5079.0498046875,85303500.0,5079.0498046875
2019-02-07,5083.89013671875,4985.56005859375,5075.75,4985.56005859375,111261700.0,4985.56005859375
2019-02-08,5005.64013671875,4946.14013671875,4980.81005859375,4961.64013671875,100191000.0,4961.64013671875
2019-02-11,5023.2900390625,4986.2998046875,4988.08984375,5014.47021484375,70045200.0,5014.47021484375
2019-02-12,5073.7900390625,5039.990234375,5052.330078125,5056.35009765625,81414900.0,5056.35009765625
2019-02-13,5092.18994140625,5061.60009765625,5071.5400390625,5074.27001953125,84733400.0,5074.27001953125
2019-02-14,5117.7900390625,5062.52001953125,5117.7900390625,5062.52001953125,90012000.0,5062.52001953125
2019-02-15,5164.580078125,5059.5,5061.5400390625,5153.18994140625,110465200.0,5153.18994140625
2019-02-18,5170.9599609375,5147.81005859375,5149.06005859375,5168.5400390625,60816200.0,5168.5400390625
2019-02-19,5176.41015625,5137.169921875,5162.31005859375,5160.52001953125,67491900.0,5160.52001953125
2019-02-20,5202.89990234375,5159.06005859375,5168.58984375,5195.9501953125,74722600.0,5195.9501953125
2019-02-21,5206.3798828125,5180.6201171875,5200.1201171875,5196.10986328125,95156300.0,5196.10986328125
2019-02-22,5226.7998046875,5190.27978515625,5190.93994140625,5215.85009765625,75215100.0,5215.85009765625
2019-02-25,5242.22021484375,5219.39013671875,5228.25,5231.85009765625,72266600.0,5231.85009765625
2019-02-26,5248.5,5197.2900390625,5212.85986328125,5238.72021484375,74612300.0,5238.72021484375
2019-02-27,5236.830078125,5211.5400390625,5218.1201171875,5225.35009765625,86877000.0,5225.35009765625
2019-02-28,5247.5498046875,5204.77001953125,5204.77001953125,5240.52978515625,110811900.0,5240.52978515625
2019-03-01,5286.68994140625,5262.47021484375,5267.14013671875,5265.18994140625,88315600.0,5265.18994140625
2019-03-04,5310.64013671875,5283.35009765625,5291.1298828125,5286.56982421875,63344600.0,5286.56982421875
2019-03-05,5297.990234375,5267.56982421875,5288.5498046875,5297.52001953125,74259300.0,5297.52001953125
2019-03-06,5314.97021484375,5281.9501953125,5288.39990234375,5288.81005859375,18519200.0,5288.81005859375
2019-03-07,5306.08984375,5249.31982421875,5282.14013671875,5267.919921875,100441400.0,5267.919921875
2019-03-08,5252.35009765625,5221.02978515625,5233.97021484375,5231.22021484375,99881400.0,5231.22021484375
2019-03-11,5268.58984375,5230.16015625,5253.490234375,5265.9599609375,71957700.0,5265.9599609375
2019-03-12,5294.830078125,5245.759765625,5290.93994140625,5270.25,79641900.0,5270.25
2019-03-13,5309.77001953125,5261.89013671875,5263.009765625,5306.3798828125,72032100.0,5306.3798828125
2019-03-14,5358.41015625,5308.75,5308.75,5349.77978515625,80679300.0,5349.77978515625
2019-03-15,5421.509765625,5351.8798828125,5352.8798828125,5405.31982421875,213640300.0,5405.31982421875
2019-03-18,5416.490234375,5401.47021484375,5403.5400390625,5412.830078125,71187100.0,5412.830078125
2019-03-19,5443.10009765625,5403.580078125,5406.22998046875,5425.89990234375,70707600.0,5425.89990234375
2019-03-20,5429.43994140625,5382.66015625,5417.2099609375,5382.66015625,80810600.0,5382.66015625
2019-03-21,5393.330078125,5349.0,5378.41015625,5378.85009765625,75608100.0,5378.85009765625
2019-03-22,5398.47021484375,5264.1298828125,5394.4599609375,5269.919921875,109347500.0,5269.919921875
2019-03-25,5276.740234375,5211.759765625,5211.759765625,5260.64013671875,77602300.0,5260.64013671875
2019-03-26,5315.2900390625,5257.7900390625,5271.14013671875,5307.3798828125,64772700.0,5307.3798828125
2019-03-27,5340.0498046875,5279.64990234375,5312.7001953125,5301.240234375,92888500.0,5301.240234375
2019-03-28,5327.72998046875,5291.64013671875,5299.02978515625,5296.5400390625,74378700.0,5296.5400390625
2019-03-29,5356.06982421875,5315.10986328125,5334.56005859375,5350.52978515625,79046600.0,5350.52978515625
2019-04-01,5414.52978515625,5376.18017578125,5394.5,5405.52978515625,77183600.0,5405.52978515625
2019-04-02,5433.509765625,5403.43994140625,5409.68017578125,5423.47021484375,67149200.0,5423.47021484375
2019-04-03,5473.919921875,5451.43994140625,5458.02001953125,5468.91015625,87758700.0,5468.91015625
2019-04-04,5474.41015625,5448.39990234375,5460.830078125,5463.7998046875,69798300.0,5463.7998046875
2019-04-05,5486.0,5464.85009765625,5469.33984375,5476.2001953125,77567000.0,5476.2001953125
2019-04-08,5486.6298828125,5462.3798828125,5471.740234375,5471.77978515625,58463400.0,5471.77978515625
2019-04-09,5491.85009765625,5436.419921875,5453.0,5436.419921875,68930800.0,5436.419921875
2019-04-10,5461.33984375,5440.31982421875,5442.68017578125,5449.8798828125,70801100.0,5449.8798828125
2019-04-11,5498.89013671875,5446.2001953125,5474.330078125,5485.72021484375,75234800.0,5485.72021484375
2019-04-12,5510.990234375,5474.35986328125,5478.9501953125,5502.7001953125,81746200.0,5502.7001953125
2019-04-15,5518.3701171875,5497.52978515625,5501.509765625,5508.72998046875,67400500.0,5508.72998046875
2019-04-16,5532.31005859375,5503.35009765625,5510.72021484375,5528.669921875,76025200.0,5528.669921875
2019-04-17,5569.27978515625,5522.60986328125,5528.009765625,5563.08984375,86734600.0,5563.08984375
2019-04-18,5601.3798828125,5527.93994140625,5548.66015625,5580.3798828125,105619800.0,5580.3798828125
2019-04-23,5596.2099609375,5564.93994140625,5577.52001953125,5591.68994140625,87060900.0,5591.68994140625
2019-04-24,5597.60009765625,5557.2099609375,5581.16015625,5576.06005859375,84201400.0,5576.06005859375
2019-04-25,5571.85986328125,5538.2998046875,5569.2099609375,5557.669921875,75881200.0,5557.669921875
2019-04-26,5575.25,5546.81982421875,5570.06982421875,5569.35986328125,75422900.0,5569.35986328125
2019-04-29,5593.60009765625,5547.1201171875,5567.08984375,5580.97998046875,67208000.0,5580.97998046875
2019-04-30,5586.41015625,5553.10009765625,5570.43017578125,5586.41015625,92198400.0,5586.41015625
2019-05-02,5573.16015625,5537.990234375,5568.2001953125,5538.85986328125,92443600.0,5538.85986328125
2019-05-03,5563.1201171875,5535.580078125,5537.4599609375,5548.83984375,67538000.0,5548.83984375
2019-05-06,5489.5400390625,5422.58984375,5450.830078125,5483.52001953125,77234200.0,5483.52001953125
2019-05-07,5490.330078125,5387.990234375,5478.5498046875,5395.75,93789000.0,5395.75
2019-05-08,5426.31982421875,5378.18017578125,5388.72021484375,5417.58984375,76182500.0,5417.58984375
2019-05-09,5363.77001953125,5307.06005859375,5358.10009765625,5313.16015625,96336000.0,5313.16015625
2019-05-10,5372.25,5312.009765625,5353.5,5327.43994140625,82554800.0,5327.43994140625
2019-05-13,5334.06005859375,5247.66015625,5332.2998046875,5262.56982421875,87610900.0,5262.56982421875
2019-05-14,5341.35009765625,5288.919921875,5292.080078125,5341.35009765625,86384000.0,5341.35009765625
2019-05-15,5374.259765625,5297.2998046875,5348.33984375,5374.259765625,103541000.0,5374.259765625
2019-05-16,5448.10986328125,5346.5400390625,5365.3701171875,5448.10986328125,89653900.0,5448.10986328125
2019-05-17,5450.64990234375,5401.66015625,5428.169921875,5438.22998046875,96770400.0,5438.22998046875
2019-05-20,5438.60009765625,5333.31005859375,5425.2998046875,5358.58984375,88787600.0,5358.58984375
2019-05-21,5394.91015625,5350.1298828125,5373.009765625,5385.4599609375,79280900.0,5385.4599609375
2019-05-22,5399.72021484375,5345.27978515625,5381.68994140625,5378.97998046875,69422500.0,5378.97998046875
2019-05-23,5340.3798828125,5272.77978515625,5335.1201171875,5281.3701171875,95282100.0,5281.3701171875
2019-05-24,5337.66015625,5302.52001953125,5307.7998046875,5316.509765625,86386600.0,5316.509765625
2019-05-27,5364.22021484375,5323.169921875,5341.39013671875,5336.18994140625,55120600.0,5336.18994140625
2019-05-28,5351.08984375,5300.7998046875,5343.2998046875,5312.68994140625,123522700.0,5312.68994140625
2019-05-29,5252.52001953125,5203.81005859375,5249.27001953125,5222.1201171875,96891600.0,5222.1201171875
2019-05-30,5258.0498046875,5229.740234375,5241.9501953125,5248.91015625,53926800.0,5248.91015625
2019-05-31,5208.06982421875,5160.91015625,5198.759765625,5207.6298828125,92675600.0,5207.6298828125
2019-06-03,5241.4599609375,5152.2998046875,5171.60986328125,5241.4599609375,82486400.0,5241.4599609375
2019-06-04,5278.91015625,5191.60986328125,5204.22021484375,5268.259765625,100999600.0,5268.259765625
2019-06-05,5306.830078125,5265.60009765625,5271.259765625,5292.0,82999200.0,5292.0
2019-06-06,5332.68994140625,5264.6201171875,5293.72021484375,5278.43017578125,97740400.0,5278.43017578125
2019-06-07,5389.9501953125,5299.7099609375,5299.7099609375,5364.0498046875,85504600.0,5364.0498046875
2019-06-10,5397.35009765625,5369.81982421875,5382.2900390625,5382.5,44478400.0,5382.5
2019-06-11,5431.5400390625,5381.31005859375,5382.8798828125,5408.4501953125,82532500.0,5408.4501953125
2019-06-12,5394.85009765625,5358.81005859375,5379.14990234375,5374.919921875,71298300.0,5374.919921875
2019-06-13,5392.509765625,5353.10986328125,5361.60009765625,5375.6298828125,69304200.0,5375.6298828125
2019-06-14,5369.3798828125,5342.14990234375,5367.10009765625,5367.6201171875,65531100.0,5367.6201171875
2019-06-17,5408.75,5368.06982421875,5370.759765625,5390.9501953125,60116200.0,5390.9501953125
2019-06-18,5516.06005859375,5376.1201171875,5386.3798828125,5509.72998046875,112114700.0,5509.72998046875
2019-06-19,5521.81005859375,5496.5400390625,5513.31982421875,5518.4501953125,94042300.0,5518.4501953125
2019-06-20,5564.1298828125,5535.56982421875,5551.02978515625,5535.56982421875,91520000.0,5535.56982421875
2019-06-21,5582.240234375,5518.39013671875,5534.43017578125,5528.330078125,180857100.0,5528.330078125
2019-06-24,5547.10986328125,5514.14013671875,5534.35009765625,5521.7099609375,69081000.0,5521.7099609375
2019-06-25,5523.56982421875,5499.64990234375,5499.81982421875,5514.56982421875,67601900.0,5514.56982421875
2019-06-26,5531.4501953125,5497.22021484375,5504.669921875,5500.72021484375,72145100.0,5500.72021484375
2019-06-27,5511.22021484375,5465.6201171875,5508.3798828125,5493.60986328125,68458200.0,5493.60986328125
2019-06-28,5545.06005859375,5486.27978515625,5491.169921875,5538.97021484375,77991000.0,5538.97021484375
2019-07-01,5611.27978515625,5567.91015625,5584.1298828125,5567.91015625,70651600.0,5567.91015625
2019-07-02,5582.91015625,5556.759765625,5578.3798828125,5576.81982421875,67572900.0,5576.81982421875
2019-07-03,5618.81005859375,5579.0400390625,5579.240234375,5618.81005859375,63296400.0,5618.81005859375
2019-07-04,5629.7900390625,5613.02978515625,5622.7998046875,5620.72998046875,46168300.0,5620.72998046875
2019-07-05,5616.6298828125,5573.35009765625,5613.919921875,5593.72021484375,63896500.0,5593.72021484375
2019-07-08,5598.97021484375,5572.77001953125,5580.259765625,5589.18994140625,54984500.0,5589.18994140625
2019-07-09,5582.77001953125,5544.6201171875,5578.33984375,5572.10009765625,62346600.0,5572.10009765625
2019-07-10,5606.18017578125,5557.66015625,5562.43994140625,5567.58984375,60776200.0,5567.58984375
2019-07-11,5592.2998046875,5548.9501953125,5589.68017578125,5551.9501953125,57476600.0,5551.9501953125
2019-07-12,5587.83984375,5552.580078125,5559.16015625,5572.85986328125,60414500.0,5572.85986328125
2019-07-15,5606.47998046875,5550.85986328125,5581.10986328125,5578.2099609375,53770000.0,5578.2099609375
2019-07-16,5626.7900390625,5573.35986328125,5574.18017578125,5614.3798828125,66028700.0,5614.3798828125
2019-07-17,5621.2099609375,5567.85009765625,5602.25,5571.7099609375,63754200.0,5571.7099609375
2019-07-18,5585.81005859375,5533.47021484375,5538.02978515625,5550.5498046875,63265600.0,5550.5498046875
2019-07-19,5598.0,5534.25,5580.990234375,5552.33984375,65514600.0,5552.33984375
2019-07-22,5575.740234375,5545.60986328125,5550.2998046875,5567.02001953125,58118200.0,5567.02001953125
2019-07-23,5638.66015625,5580.52001953125,5590.60009765625,5618.16015625,77856100.0,5618.16015625
2019-07-24,5627.080078125,5583.14013671875,5617.85986328125,5605.8701171875,68914100.0,5605.8701171875
2019-07-25,5672.77001953125,5549.66015625,5646.72998046875,5578.0498046875,106354900.0,5578.0498046875
2019-07-26,5614.25,5568.830078125,5572.72021484375,5610.0498046875,71726800.0,5610.0498046875
2019-07-29,5624.33984375,5590.81982421875,5598.64990234375,5601.10009765625,59297700.0,5601.10009765625
2019-07-30,5611.0,5496.77001953125,5610.72998046875,5511.06982421875,87362100.0,5511.06982421875
2019-07-31,5538.58984375,5503.1298828125,5511.509765625,5518.89990234375,84213800.0,5518.89990234375
2019-08-01,5563.64990234375,5499.8798828125,5500.91015625,5557.41015625,81383400.0,5557.41015625
2019-08-02,5455.1298828125,5350.759765625,5427.5498046875,5359.0,130992200.0,5359.0
2019-08-05,5315.60009765625,5230.4599609375,5296.080078125,5241.5498046875,105517800.0,5241.5498046875
2019-08-06,5297.4501953125,5234.64990234375,5245.52001953125,5234.64990234375,88253800.0,5234.64990234375
2019-08-07,5312.31005859375,5226.39013671875,5252.72998046875,5266.509765625,89433100.0,5266.509765625
2019-08-08,5387.9599609375,5305.85986328125,5333.18017578125,5387.9599609375,79249600.0,5387.9599609375
2019-08-09,5374.89990234375,5317.91015625,5368.83984375,5327.919921875,71097900.0,5327.919921875
2019-08-12,5386.4599609375,5293.759765625,5362.39013671875,5310.31005859375,60267400.0,5310.31005859375
2019-08-13,5402.990234375,5268.47021484375,5292.93994140625,5363.06982421875,99386900.0,5363.06982421875
2019-08-14,5367.5400390625,5233.85986328125,5367.5400390625,5251.2998046875,97168500.0,5251.2998046875
2019-08-15,5278.06982421875,5170.77001953125,5274.89990234375,5236.93017578125,88556700.0,5236.93017578125
2019-08-16,5306.06982421875,5249.330078125,5254.6201171875,5300.7900390625,99103700.0,5300.7900390625
2019-08-19,5378.740234375,5325.72021484375,5333.1298828125,5371.56005859375,71538300.0,5371.56005859375
2019-08-20,5391.22998046875,5328.93994140625,5363.58984375,5344.64013671875,65790300.0,5344.64013671875
2019-08-21,5441.35009765625,5360.02978515625,5360.02978515625,5435.47998046875,57209100.0,5435.47998046875
2019-08-22,5439.64013671875,5378.25,5414.81005859375,5388.25,70434200.0,5388.25
2019-08-23,5421.27978515625,5326.8701171875,5413.41015625,5326.8701171875,70292400.0,5326.8701171875
2019-08-26,5377.02001953125,5300.990234375,5310.16015625,5351.02001953125,49092000.0,5351.02001953125
2019-08-27,5399.18017578125,5321.8798828125,5349.85009765625,5387.08984375,70020000.0,5387.08984375
2019-08-28,5375.0400390625,5322.990234375,5372.080078125,5368.7998046875,62433900.0,5368.7998046875
2019-08-29,5452.89990234375,5354.5498046875,5359.0,5449.97021484375,69419100.0,5449.97021484375
2019-08-30,5504.009765625,5446.580078125,5451.60009765625,5480.47998046875,78422900.0,5480.47998046875
2019-09-02,5502.580078125,5479.81982421875,5483.43017578125,5493.0400390625,42347400.0,5493.0400390625
2019-09-03,5484.5400390625,5441.18017578125,5484.35986328125,5466.06982421875,57453400.0,5466.06982421875
2019-09-04,5537.10009765625,5508.5,5518.919921875,5532.06982421875,60939800.0,5532.06982421875
2019-09-05,5605.8798828125,5559.81982421875,5569.58984375,5593.3701171875,84379600.0,5593.3701171875
2019-09-06,5610.7001953125,5581.5400390625,5592.06982421875,5603.990234375,71138100.0,5603.990234375
2019-09-09,5611.58984375,5579.93017578125,5606.35986328125,5588.9501953125,73880200.0,5588.9501953125
2019-09-10,5596.93994140625,5555.509765625,5586.8798828125,5593.2099609375,106338200.0,5593.2099609375
2019-09-11,5626.0498046875,5606.43017578125,5606.43017578125,5618.06005859375,92098300.0,5618.06005859375
2019-09-12,5667.4599609375,5596.3701171875,5633.9501953125,5642.85986328125,110360200.0,5642.85986328125
2019-09-13,5672.06982421875,5638.169921875,5649.22998046875,5655.4599609375,85595400.0,5655.4599609375
2019-09-16,5632.740234375,5602.22998046875,5626.60986328125,5602.22998046875,76134900.0,5602.22998046875
2019-09-17,5619.4501953125,5587.740234375,5602.9599609375,5615.509765625,82367800.0,5615.509765625
2019-09-18,5634.7900390625,5601.64990234375,5609.919921875,5620.64990234375,68987800.0,5620.64990234375
2019-09-19,5662.85986328125,5616.91015625,5617.7001953125,5659.080078125,78682000.0,5659.080078125
2019-09-20,5696.25,5647.52978515625,5655.3701171875,5690.77978515625,188623500.0,5690.77978515625
2019-09-23,5683.93017578125,5619.2900390625,5679.31005859375,5630.759765625,81625000.0,5630.759765625
2019-09-24,5648.4599609375,5625.240234375,5644.4599609375,5628.330078125,67257400.0,5628.330078125
2019-09-25,5600.759765625,5531.6201171875,5598.5,5583.7998046875,80836400.0,5583.7998046875
2019-09-26,5632.14990234375,5572.41015625,5573.6298828125,5620.56982421875,71044800.0,5620.56982421875
2019-09-27,5645.35986328125,5621.580078125,5627.43994140625,5640.580078125,69249200.0,5640.580078125
2019-09-30,5678.2001953125,5624.93994140625,5636.14990234375,5677.7900390625,77126700.0,5677.7900390625
2019-10-01,5704.93017578125,5594.93017578125,5696.2001953125,5597.6298828125,75964100.0,5597.6298828125
2019-10-02,5589.2001953125,5422.77001953125,5587.14013671875,5422.77001953125,104451600.0,5422.77001953125
2019-10-03,5472.6201171875,5393.490234375,5432.009765625,5438.77001953125,83768700.0,5438.77001953125
2019-10-04,5488.31982421875,5426.0,5456.830078125,5488.31982421875,76196900.0,5488.31982421875
2019-10-07,5524.18994140625,5461.58984375,5476.77001953125,5521.60986328125,60954000.0,5521.60986328125
2019-10-08,5531.2900390625,5451.72021484375,5526.009765625,5456.6201171875,72687700.0,5456.6201171875
2019-10-09,5515.64013671875,5447.009765625,5458.16015625,5499.14013671875,69267500.0,5499.14013671875
2019-10-10,5581.06982421875,5487.169921875,5520.97998046875,5569.0498046875,87261800.0,5569.0498046875
2019-10-11,5667.39990234375,5574.259765625,5576.9501953125,5665.47998046875,115452700.0,5665.47998046875
2019-10-14,5649.669921875,5600.10986328125,5646.330078125,5643.080078125,65357900.0,5643.080078125
2019-10-15,5724.31005859375,5659.68994140625,5676.740234375,5702.0498046875,88007900.0,5702.0498046875
2019-10-16,5708.91015625,5677.9599609375,5703.39013671875,5696.89990234375,83929000.0,5696.89990234375
2019-10-17,5737.14990234375,5673.06982421875,5679.919921875,5673.06982421875,88695900.0,5673.06982421875
2019-10-18,5667.58984375,5621.8701171875,5653.080078125,5636.25,95316900.0,5636.25
2019-10-21,5664.580078125,5625.10009765625,5633.0400390625,5648.35009765625,77639300.0,5648.35009765625
2019-10-22,5658.64990234375,5612.85986328125,5644.97998046875,5657.68994140625,67301500.0,5657.68994140625
2019-10-23,5657.64990234375,5616.02001953125,5617.2998046875,5653.43994140625,75280000.0,5653.43994140625
