Date,High,Low,Open,Close,Volume,Adj Close
2013-06-28,47639.0,47059.0,47609.0,47457.0,5752800.0,47457.0
2013-07-01,47674.0,46676.0,47458.0,47230.0,6658400.0,47230.0
2013-07-02,47222.0,44819.0,47222.0,45229.0,8123400.0,45229.0
2013-07-03,45827.0,44552.0,45227.0,45044.0,6998800.0,45044.0
2013-07-04,46097.0,45046.0,45046.0,45763.0,5100400.0,45763.0
2013-07-05,45757.0,44107.0,45757.0,45210.0,6988200.0,45210.0
2013-07-08,45740.0,44839.0,45211.0,45076.0,4664000.0,45076.0
2013-07-10,45955.0,45082.0,45211.0,45483.0,4867600.0,45483.0
2013-07-11,46719.0,45494.0,45494.0,46626.0,5587800.0,46626.0
2013-07-12,46624.0,45529.0,46624.0,45533.0,5357200.0,45533.0
2013-07-15,46840.0,45533.0,45533.0,46739.0,4842800.0,46739.0
2013-07-16,47330.0,46417.0,46749.0,46869.0,4775800.0,46869.0
2013-07-17,47710.0,46869.0,46869.0,47407.0,5185000.0,47407.0
2013-07-18,48057.0,47093.0,47404.0,47657.0,4285200.0,47657.0
2013-07-19,47650.0,47163.0,47650.0,47400.0,3474000.0,47400.0
2013-07-22,48879.0,47407.0,47407.0,48574.0,4132000.0,48574.0
2013-07-23,49379.0,48579.0,48579.0,48820.0,4579400.0,48820.0
2013-07-24,48888.0,47999.0,48816.0,48374.0,5006400.0,48374.0
2013-07-25,49123.0,48007.0,48372.0,49067.0,4935600.0,49067.0
2013-07-26,49422.0,48633.0,49068.0,49422.0,3997400.0,49422.0
2013-07-29,49461.0,48975.0,49414.0,49212.0,3285200.0,49212.0
2013-07-30,49669.0,48560.0,49220.0,48562.0,5507600.0,48562.0
2013-07-31,48824.0,48140.0,48558.0,48234.0,4944600.0,48234.0
2013-08-01,49281.0,48235.0,48235.0,49141.0,4687400.0,49141.0
2013-08-02,49550.0,48448.0,49141.0,48474.0,4491200.0,48474.0
2013-08-05,48707.0,48264.0,48477.0,48436.0,3743000.0,48436.0
2013-08-06,48522.0,47225.0,48436.0,47422.0,5267000.0,47422.0
2013-08-07,47665.0,47164.0,47422.0,47447.0,4463400.0,47447.0
2013-08-08,49230.0,47453.0,47453.0,48929.0,5221800.0,48929.0
2013-08-09,50001.0,48836.0,48949.0,49875.0,6321000.0,49875.0
2013-08-12,51380.0,49878.0,49878.0,50299.0,7041200.0,50299.0
2013-08-13,50734.0,50040.0,50299.0,50601.0,6511900.0,50601.0
2013-08-14,51364.0,50414.0,50594.0,50896.0,11269000.0,50896.0
2013-08-15,51453.0,50050.0,50880.0,50908.0,8357400.0,50908.0
2013-08-16,51555.0,50800.0,50906.0,51539.0,7402400.0,51539.0
2013-08-19,52089.0,51115.0,51540.0,51574.0,6388000.0,51574.0
2013-08-20,51561.0,50499.0,51561.0,50507.0,5834400.0,50507.0
2013-08-21,51171.0,50055.0,50501.0,50405.0,5993400.0,50405.0
2013-08-22,51458.0,50408.0,50408.0,51398.0,5570000.0,51398.0
2013-08-23,52197.0,51166.0,51401.0,52197.0,5887800.0,52197.0
2013-08-26,52398.0,51429.0,52200.0,51429.0,4283400.0,51429.0
2013-08-27,51425.0,50018.0,51425.0,50092.0,5718400.0,50092.0
2013-08-28,50591.0,49530.0,50092.0,49867.0,8503400.0,49867.0
2013-08-29,50558.0,49845.0,49867.0,49922.0,7991000.0,49922.0
2013-08-30,50480.0,49649.0,49932.0,50008.0,14233400.0,50008.0
2013-09-02,51976.0,50012.0,50012.0,51835.0,9666200.0,51835.0
2013-09-03,52289.0,51422.0,51833.0,51626.0,6887000.0,51626.0
2013-09-04,51830.0,51108.0,51621.0,51716.0,5036400.0,51716.0
2013-09-05,52498.0,51256.0,51715.0,52352.0,6194200.0,52352.0
2013-09-06,54125.0,52354.0,52354.0,53749.0,10524400.0,53749.0
2013-09-09,54531.0,53257.0,53752.0,54252.0,7775400.0,54252.0
2013-09-10,54740.0,53769.0,54252.0,53979.0,6826400.0,53979.0
2013-09-11,54304.0,53307.0,53982.0,53570.0,6817000.0,53570.0
2013-09-12,53839.0,52945.0,53570.0,53307.0,6094600.0,53307.0
2013-09-13,53859.0,52917.0,53311.0,53798.0,4938600.0,53798.0
2013-09-16,54463.0,53559.0,53799.0,53822.0,4775000.0,53822.0
2013-09-17,54271.0,53576.0,53823.0,54271.0,4249200.0,54271.0
2013-09-18,55827.0,53982.0,54273.0,55703.0,7541000.0,55703.0
2013-09-19,55900.0,54966.0,55703.0,55096.0,5134600.0,55096.0
2013-09-20,55243.0,54019.0,55095.0,54110.0,4421000.0,54110.0
2013-09-23,54683.0,54027.0,54110.0,54602.0,3915400.0,54602.0
2013-09-24,54818.0,54164.0,54600.0,54431.0,4296000.0,54431.0
2013-09-25,54612.0,53968.0,54425.0,54261.0,3904000.0,54261.0
2013-09-26,54344.0,53429.0,54263.0,53783.0,6266400.0,53783.0
2013-09-27,54131.0,53611.0,53781.0,53739.0,4217400.0,53739.0
2013-09-30,53737.0,52291.0,53737.0,52338.0,6498600.0,52338.0
2013-10-01,53179.0,52093.0,52337.0,53179.0,5041900.0,53179.0
2013-10-02,53474.0,52871.0,53176.0,53100.0,4144800.0,53100.0
2013-10-03,53429.0,52296.0,53101.0,52490.0,3992100.0,52490.0
2013-10-04,52872.0,52113.0,52489.0,52849.0,4300400.0,52849.0
2013-10-07,52912.0,52274.0,52841.0,52417.0,3472200.0,52417.0
2013-10-08,52556.0,51870.0,52413.0,52312.0,4002600.0,52312.0
2013-10-09,52836.0,51955.0,52313.0,52548.0,4212400.0,52548.0
2013-10-10,53133.0,52512.0,52550.0,52997.0,4136800.0,52997.0
2013-10-11,53301.0,52739.0,53000.0,53150.0,3052400.0,53150.0
2013-10-14,54197.0,52833.0,53150.0,54171.0,4094500.0,54171.0
2013-10-15,55190.0,54053.0,54176.0,54981.0,8575300.0,54981.0
2013-10-16,56747.0,54902.0,54983.0,55973.0,12960000.0,55973.0
2013-10-17,56168.0,55146.0,55966.0,55358.0,7207200.0,55358.0
2013-10-18,56052.0,55004.0,55360.0,55378.0,5977600.0,55378.0
2013-10-21,56109.0,55257.0,55380.0,56077.0,4658500.0,56077.0
2013-10-22,56720.0,55898.0,56074.0,56460.0,4607000.0,56460.0
2013-10-23,56459.0,55380.0,56459.0,55440.0,4019200.0,55440.0
2013-10-24,55864.0,54443.0,55440.0,54877.0,5649300.0,54877.0
2013-10-25,54911.0,54141.0,54863.0,54154.0,4940300.0,54154.0
2013-10-28,55076.0,54070.0,54156.0,55073.0,5796100.0,55073.0
2013-10-29,55267.0,54224.0,55076.0,54539.0,6136200.0,54539.0
2013-10-30,54764.0,53917.0,54541.0,54173.0,6039200.0,54173.0
2013-10-31,54466.0,53602.0,54174.0,54256.0,12953800.0,54256.0
2013-11-01,54387.0,53753.0,54255.0,54013.0,4094400.0,54013.0
2013-11-04,54531.0,54008.0,54014.0,54437.0,2731000.0,54437.0
2013-11-05,54539.0,53731.0,54436.0,53832.0,3327700.0,53832.0
2013-11-06,53857.0,53073.0,53840.0,53385.0,4258800.0,53385.0
2013-11-07,53891.0,52558.0,53390.0,52741.0,4874300.0,52741.0
2013-11-08,52868.0,51735.0,52739.0,52249.0,4105300.0,52249.0
2013-11-11,52646.0,52072.0,52247.0,52624.0,2317800.0,52624.0
2013-11-12,52811.0,51636.0,52624.0,51804.0,3848200.0,51804.0
2013-11-13,52271.0,51290.0,51804.0,52230.0,3415400.0,52230.0
2013-11-14,53566.0,52233.0,52233.0,53452.0,3609700.0,53452.0
2013-11-18,54317.0,53452.0,53452.0,54307.0,3320500.0,54307.0
2013-11-19,54304.0,52831.0,54304.0,53033.0,3649200.0,53033.0
2013-11-21,53027.0,52190.0,53027.0,52688.0,3624600.0,52688.0
2013-11-22,53221.0,52096.0,52686.0,52801.0,3467000.0,52801.0
2013-11-25,52995.0,52116.0,52807.0,52264.0,3075300.0,52264.0
2013-11-26,52410.0,51433.0,52259.0,51447.0,3730200.0,51447.0
2013-11-27,52113.0,51448.0,51448.0,51861.0,3108000.0,51861.0
2013-11-28,52458.0,51697.0,51862.0,51847.0,2416600.0,51847.0
2013-11-29,52482.0,51847.0,51847.0,52482.0,2633500.0,52482.0
2013-12-02,52479.0,51245.0,52479.0,51245.0,3793600.0,51245.0
2013-12-03,51257.0,50224.0,51240.0,50349.0,3683100.0,50349.0
2013-12-04,50744.0,50114.0,50359.0,50216.0,3641200.0,50216.0
2013-12-05,51124.0,50220.0,50220.0,50788.0,3672300.0,50788.0
2013-12-06,51365.0,50610.0,50788.0,50944.0,3353300.0,50944.0
2013-12-09,51298.0,50832.0,50942.0,51165.0,2277900.0,51165.0
2013-12-10,51334.0,50956.0,51167.0,50993.0,2128000.0,50993.0
2013-12-11,51039.0,50068.0,50991.0,50068.0,3083200.0,50068.0
2013-12-12,50331.0,49842.0,50077.0,50122.0,3049400.0,50122.0
2013-12-13,50519.0,50006.0,50133.0,50051.0,2875700.0,50051.0
2013-12-16,50611.0,50049.0,50049.0,50280.0,2796500.0,50280.0
2013-12-17,50563.0,50049.0,50279.0,50090.0,2678300.0,50090.0
2013-12-18,50869.0,50110.0,50110.0,50563.0,4527700.0,50563.0
2013-12-19,51168.0,50578.0,50578.0,50819.0,1146000.0,50819.0
2013-12-20,51641.0,51025.0,51620.0,51186.0,3715200.0,51186.0
2013-12-23,51605.0,51188.0,51188.0,51356.0,2305800.0,51356.0
2013-12-26,51610.0,51185.0,51358.0,51221.0,1810000.0,51221.0
2013-12-27,51395.0,51207.0,51239.0,51267.0,2002600.0,51267.0
2013-12-30,51996.0,51274.0,51274.0,51507.0,2048600.0,51507.0
2014-01-02,51656.0,50246.0,51522.0,50341.0,3476300.0,50341.0
2014-01-03,50981.0,50269.0,50348.0,50981.0,7360400.0,50981.0
2014-01-06,51002.0,50451.0,50980.0,50974.0,3727800.0,50974.0
2014-01-07,51478.0,50429.0,50982.0,50430.0,3339500.0,50430.0
2014-01-08,50793.0,50424.0,50431.0,50577.0,2916500.0,50577.0
2014-01-09,50576.0,49259.0,50576.0,49322.0,3702600.0,49322.0
2014-01-10,50145.0,49267.0,49322.0,49696.0,3509600.0,49696.0
2014-01-13,50003.0,49309.0,49708.0,49427.0,2803000.0,49427.0
2014-01-14,49834.0,49263.0,49421.0,49703.0,2887800.0,49703.0
2014-01-15,50230.0,49715.0,49715.0,50105.0,2835600.0,50105.0
2014-01-16,50577.0,49628.0,50106.0,49696.0,2944500.0,49696.0
2014-01-17,49868.0,49174.0,49696.0,49182.0,2615000.0,49182.0
2014-01-20,49292.0,48673.0,49180.0,48708.0,1413000.0,48708.0
2014-01-21,49124.0,48440.0,48728.0,48542.0,3104400.0,48542.0
2014-01-22,49487.0,48543.0,48543.0,49300.0,3873300.0,49300.0
2014-01-23,49598.0,48321.0,49294.0,48321.0,3881700.0,48321.0
2014-01-24,48327.0,47493.0,48325.0,47787.0,3535000.0,47787.0
2014-01-27,48147.0,47493.0,47782.0,47701.0,2936000.0,47701.0
2014-01-28,48488.0,47750.0,47750.0,47841.0,2694500.0,47841.0
2014-01-29,47884.0,47154.0,47839.0,47557.0,3324900.0,47557.0
2014-01-30,48034.0,47115.0,47554.0,47244.0,3108300.0,47244.0
2014-01-31,47652.0,46814.0,47234.0,47639.0,3718700.0,47639.0
2014-02-03,47623.0,46109.0,47623.0,46148.0,3622100.0,46148.0
2014-02-04,47132.0,46146.0,46148.0,46964.0,3471600.0,46964.0
2014-02-05,47148.0,46224.0,46964.0,46624.0,3358900.0,46624.0
2014-02-06,48034.0,46632.0,46988.0,47738.0,3632200.0,47738.0
2014-02-07,48253.0,47557.0,47739.0,48074.0,3195800.0,48074.0
2014-02-10,48136.0,47465.0,48070.0,47711.0,2634500.0,47711.0
2014-02-11,48604.0,47589.0,47715.0,48463.0,3379300.0,48463.0
2014-02-12,48669.0,48044.0,48467.0,48217.0,2766300.0,48217.0
2014-02-13,48211.0,47129.0,48211.0,47813.0,3167100.0,47813.0
2014-02-14,48314.0,47756.0,47816.0,48201.0,3192200.0,48201.0
2014-02-17,48297.0,47540.0,48199.0,47576.0,1884200.0,47576.0
2014-02-18,47712.0,46600.0,47575.0,46600.0,3860000.0,46600.0
2014-02-19,47155.0,46134.0,46597.0,47151.0,3995400.0,47151.0
2014-02-20,47600.0,46634.0,47127.0,47289.0,2996900.0,47289.0
2014-02-21,47816.0,47075.0,47290.0,47380.0,2605800.0,47380.0
2014-02-24,47538.0,46991.0,47375.0,47393.0,2990700.0,47393.0
2014-02-25,47388.0,46614.0,47388.0,46716.0,2924800.0,46716.0
2014-02-26,47010.0,46403.0,46718.0,46599.0,3225700.0,46599.0
2014-02-27,47781.0,46622.0,46622.0,47607.0,3046300.0,47607.0
2014-02-28,47813.0,47043.0,47613.0,47094.0,4088300.0,47094.0
2014-03-05,47154.0,46473.0,47092.0,46589.0,2293000.0,46589.0
2014-03-06,47400.0,46502.0,46592.0,47093.0,3164900.0,47093.0
2014-03-07,47218.0,46086.0,47093.0,46244.0,3982800.0,46244.0
2014-03-10,46242.0,45203.0,46242.0,45533.0,3673600.0,45533.0
2014-03-11,46050.0,45401.0,45533.0,45698.0,3282400.0,45698.0
2014-03-12,45916.0,45508.0,45687.0,45862.0,3021300.0,45862.0
2014-03-13,46176.0,45250.0,45864.0,45444.0,3118200.0,45444.0
2014-03-14,45562.0,44905.0,45444.0,44966.0,3477100.0,44966.0
2014-03-17,45499.0,44969.0,44979.0,45118.0,2929300.0,45118.0
2014-03-18,46217.0,45074.0,45115.0,46150.0,3593900.0,46150.0
2014-03-19,46803.0,45909.0,46152.0,46567.0,3337700.0,46567.0
2014-03-20,47484.0,46151.0,46565.0,47278.0,4364800.0,47278.0
2014-03-21,47832.0,46721.0,47272.0,47381.0,4187600.0,47381.0
2014-03-24,48142.0,47382.0,47382.0,47993.0,3008900.0,47993.0
2014-03-25,48441.0,47950.0,47993.0,48180.0,2953800.0,48180.0
2014-03-26,48725.0,47963.0,48182.0,47966.0,3439100.0,47966.0
2014-03-27,49647.0,47962.0,47965.0,49647.0,5928200.0,49647.0
2014-03-28,50181.0,49606.0,49653.0,49768.0,4230500.0,49768.0
2014-03-31,50418.0,49770.0,49770.0,50415.0,3645900.0,50415.0
2014-04-01,50627.0,49774.0,50412.0,50270.0,3501200.0,50270.0
2014-04-02,51794.0,50201.0,50273.0,51701.0,4790700.0,51701.0
2014-04-03,51991.0,51059.0,51712.0,51408.0,3503400.0,51408.0
2014-04-04,52288.0,51034.0,51428.0,51082.0,3696200.0,51082.0
2014-04-07,52229.0,51115.0,51115.0,52155.0,3673400.0,52155.0
2014-04-08,53394.0,51377.0,52173.0,51629.0,5496100.0,51629.0
2014-04-09,51629.0,50653.0,51629.0,51185.0,4195300.0,51185.0
2014-04-10,51522.0,50732.0,51185.0,51127.0,3588900.0,51127.0
2014-04-11,51871.0,50518.0,51127.0,51867.0,3395300.0,51867.0
2014-04-14,52110.0,51361.0,51867.0,51596.0,2686800.0,51596.0
2014-04-15,51593.0,49890.0,51593.0,50454.0,3858800.0,50454.0
2014-04-16,51288.0,50469.0,50469.0,51201.0,3427100.0,51201.0
2014-04-17,52338.0,50887.0,51201.0,52112.0,3015500.0,52112.0
2014-04-22,52460.0,51682.0,52112.0,51977.0,3492900.0,51977.0
2014-04-23,51975.0,51400.0,51975.0,51570.0,2844000.0,51570.0
2014-04-24,51963.0,51238.0,51570.0,51817.0,3186900.0,51817.0
2014-04-25,51817.0,51019.0,51817.0,51399.0,2954700.0,51399.0
2014-04-28,51471.0,50777.0,51397.0,51384.0,2711300.0,51384.0
2014-04-29,52416.0,51386.0,51386.0,51839.0,4326300.0,51839.0
2014-04-30,51837.0,51250.0,51837.0,51626.0,4623600.0,51626.0
2014-05-02,53060.0,51628.0,51630.0,52980.0,8106000.0,52980.0
2014-05-05,53506.0,52931.0,52989.0,53446.0,4441100.0,53446.0
2014-05-06,53986.0,53094.0,53446.0,53780.0,4965700.0,53780.0
2014-05-07,54226.0,53499.0,53786.0,54053.0,4569600.0,54053.0
2014-05-08,54249.0,53222.0,54053.0,53422.0,3344300.0,53422.0
2014-05-09,53639.0,53057.0,53422.0,53100.0,3177900.0,53100.0
2014-05-12,54053.0,53103.0,53103.0,54053.0,2744300.0,54053.0
2014-05-13,54243.0,53731.0,54056.0,53907.0,2956600.0,53907.0
2014-05-14,54459.0,53867.0,53913.0,54413.0,2878900.0,54413.0
2014-05-15,54404.0,53565.0,54404.0,53856.0,3436100.0,53856.0
2014-05-16,54382.0,53709.0,53856.0,53976.0,3541400.0,53976.0
2014-05-19,53991.0,53267.0,53976.0,53353.0,3089500.0,53353.0
2014-05-20,53843.0,52313.0,53353.0,52366.0,3948600.0,52366.0
2014-05-21,52875.0,52203.0,52366.0,52203.0,3248100.0,52203.0
2014-05-22,52851.0,52133.0,52206.0,52806.0,2941400.0,52806.0
2014-05-23,52936.0,52403.0,52807.0,52626.0,2462300.0,52626.0
2014-05-26,53044.0,52649.0,52649.0,52932.0,1186800.0,52932.0
2014-05-27,53309.0,52079.0,52932.0,52172.0,2894700.0,52172.0
2014-05-28,52858.0,52009.0,52174.0,52640.0,2842500.0,52640.0
2014-05-29,52889.0,52031.0,52649.0,52239.0,2394300.0,52239.0
2014-05-30,52233.0,51239.0,52233.0,51239.0,4533200.0,51239.0
2014-06-02,51879.0,51239.0,51239.0,51606.0,2597900.0,51606.0
2014-06-03,52032.0,51377.0,51606.0,52032.0,2859400.0,52032.0
2014-06-04,52032.0,51609.0,52032.0,51833.0,2571500.0,51833.0
2014-06-05,52245.0,51470.0,51833.0,51559.0,2890000.0,51559.0
2014-06-06,53175.0,51562.0,51562.0,53129.0,4298400.0,53129.0
2014-06-09,54462.0,53091.0,53129.0,54273.0,3660000.0,54273.0
2014-06-10,54604.0,53960.0,54273.0,54604.0,3729900.0,54604.0
2014-06-11,55284.0,54676.0,54676.0,55102.0,3796000.0,55102.0
2014-06-13,55104.0,54649.0,55102.0,54807.0,2664400.0,54807.0
2014-06-16,54855.0,54475.0,54807.0,54630.0,2637400.0,54630.0
2014-06-17,54638.0,54150.0,54630.0,54300.0,1588400.0,54300.0
2014-06-18,55203.0,54046.0,54301.0,55203.0,3265400.0,55203.0
2014-06-20,55192.0,54540.0,55192.0,54638.0,2347800.0,54638.0
2014-06-23,54724.0,54097.0,54637.0,54210.0,1403100.0,54210.0
2014-06-24,55002.0,54094.0,54194.0,54281.0,3121500.0,54281.0
2014-06-25,54393.0,53363.0,54281.0,53426.0,2953100.0,53426.0
2014-06-26,53790.0,53331.0,53426.0,53506.0,2241300.0,53506.0
2014-06-27,53614.0,52919.0,53507.0,53157.0,2370800.0,53157.0
2014-06-30,53311.0,52709.0,53158.0,53168.0,2448700.0,53168.0
2014-07-01,53698.0,52887.0,53170.0,53171.0,2693300.0,53171.0
2014-07-02,53245.0,52735.0,53171.0,53029.0,3156000.0,53029.0
2014-07-03,53877.0,52760.0,53029.0,53875.0,3302900.0,53875.0
2014-07-04,54086.0,53703.0,53892.0,54055.0,753800.0,54055.0
2014-07-07,54042.0,53376.0,54042.0,53802.0,2194500.0,53802.0
2014-07-08,53905.0,53459.0,53814.0,53635.0,1854600.0,53635.0
2014-07-10,54600.0,53643.0,53643.0,54593.0,4720300.0,54593.0
2014-07-11,54952.0,54320.0,54593.0,54786.0,3377200.0,54786.0
2014-07-14,55896.0,54786.0,54786.0,55744.0,4170300.0,55744.0
2014-07-15,56107.0,55629.0,55742.0,55974.0,3222300.0,55974.0
2014-07-16,56332.0,55573.0,55973.0,55717.0,4094500.0,55717.0
2014-07-17,56190.0,55237.0,55712.0,55638.0,3975700.0,55638.0
2014-07-18,57484.0,55639.0,55639.0,57013.0,5296300.0,57013.0
2014-07-21,57756.0,56864.0,57014.0,57634.0,3034800.0,57634.0
2014-07-22,58138.0,57500.0,57636.0,57983.0,3010300.0,57983.0
2014-07-23,57983.0,57142.0,57983.0,57420.0,2735100.0,57420.0
2014-07-24,58122.0,57357.0,57420.0,57978.0,3040100.0,57978.0
2014-07-25,58069.0,57648.0,57978.0,57821.0,2422200.0,57821.0
2014-07-28,58040.0,57415.0,57823.0,57696.0,2366800.0,57696.0
2014-07-29,58013.0,57083.0,57697.0,57119.0,2702100.0,57119.0
2014-07-30,57439.0,56706.0,57119.0,56878.0,2446200.0,56878.0
2014-07-31,56878.0,55502.0,56878.0,55829.0,3488600.0,55829.0
2014-08-01,56059.0,55267.0,55827.0,55903.0,3229100.0,55903.0
2014-08-04,56620.0,55586.0,55906.0,56616.0,2195100.0,56616.0
2014-08-05,56937.0,56064.0,56621.0,56202.0,3752600.0,56202.0
2014-08-06,56797.0,55696.0,56202.0,56487.0,4006200.0,56487.0
2014-08-07,56923.0,55985.0,56487.0,56188.0,3049200.0,56188.0
2014-08-08,56187.0,55319.0,56187.0,55573.0,3017300.0,55573.0
2014-08-11,56657.0,55578.0,55578.0,56613.0,2672500.0,56613.0
2014-08-12,56811.0,56312.0,56613.0,56442.0,2145000.0,56442.0
2014-08-13,56736.0,55239.0,56454.0,55581.0,4810800.0,55581.0
2014-08-14,55947.0,55437.0,55558.0,55780.0,3045400.0,55780.0
2014-08-15,56965.0,55783.0,55783.0,56964.0,3437700.0,56964.0
2014-08-18,57665.0,56968.0,56968.0,57561.0,3268300.0,57561.0
2014-08-19,58475.0,57371.0,57561.0,58449.0,3485000.0,58449.0
2014-08-20,59010.0,58320.0,58450.0,58878.0,3300100.0,58878.0
2014-08-21,59207.0,58558.0,58878.0,58992.0,3322000.0,58992.0
2014-08-22,58992.0,58164.0,58992.0,58407.0,2327300.0,58407.0
2014-08-25,59743.0,58408.0,58408.0,59735.0,2875600.0,59735.0
2014-08-26,60093.0,59522.0,59735.0,59821.0,4014100.0,59821.0
2014-08-27,61247.0,59822.0,59822.0,60951.0,5389100.0,60951.0
2014-08-28,60980.0,60189.0,60945.0,60291.0,4462600.0,60291.0
2014-08-29,61442.0,60272.0,60291.0,61288.0,4942400.0,61288.0
2014-09-01,62279.0,61141.0,61294.0,61141.0,2769100.0,61141.0
2014-09-02,62231.0,60930.0,61142.0,61896.0,3995800.0,61896.0
2014-09-03,62305.0,61199.0,61900.0,61837.0,4164300.0,61837.0
2014-09-04,61836.0,60739.0,61836.0,60800.0,4010700.0,60800.0
2014-09-05,61029.0,60243.0,60800.0,60681.0,3808600.0,60681.0
2014-09-08,61513.0,59191.0,60708.0,59193.0,4386000.0,59193.0
2014-09-09,59485.0,58306.0,59158.0,58676.0,4461200.0,58676.0
2014-09-10,58675.0,57450.0,58675.0,58199.0,3805800.0,58199.0
2014-09-11,58809.0,58112.0,58202.0,58337.0,2893100.0,58337.0
2014-09-12,58336.0,56666.0,58336.0,56928.0,4620200.0,56928.0
2014-09-15,57949.0,56852.0,56930.0,57949.0,2902300.0,57949.0
2014-09-16,60243.0,57946.0,57949.0,59115.0,4876300.0,59115.0
2014-09-17,60025.0,59096.0,59115.0,59108.0,3525800.0,59108.0
2014-09-18,59267.0,58118.0,59108.0,58374.0,3848200.0,58374.0
2014-09-19,58516.0,57514.0,58356.0,57789.0,3464700.0,57789.0
2014-09-22,57788.0,55974.0,57788.0,56818.0,3814900.0,56818.0
2014-09-23,57332.0,56086.0,56818.0,56541.0,3317200.0,56541.0
2014-09-24,57131.0,55934.0,56539.0,56824.0,2848300.0,56824.0
2014-09-25,56822.0,55876.0,56822.0,55962.0,2845400.0,55962.0
2014-09-26,57489.0,55946.0,55965.0,57212.0,2982200.0,57212.0
2014-09-29,57211.0,54124.0,57211.0,54625.0,5186400.0,54625.0
2014-09-30,54626.0,53536.0,54626.0,54116.0,5222300.0,54116.0
2014-10-01,54115.0,52647.0,54115.0,52858.0,4918800.0,52858.0
2014-10-02,54022.0,52480.0,52859.0,53519.0,3986300.0,53519.0
2014-10-03,54540.0,53368.0,53519.0,54540.0,3708600.0,54540.0
2014-10-06,58897.0,54542.0,54542.0,57116.0,6714000.0,57116.0
2014-10-07,58318.0,57124.0,57124.0,57436.0,4874100.0,57436.0
2014-10-08,58191.0,56199.0,57440.0,57058.0,4807200.0,57058.0
2014-10-09,58246.0,57077.0,57079.0,57268.0,4503200.0,57268.0
2014-10-10,57266.0,55312.0,57266.0,55312.0,3635700.0,55312.0
2014-10-13,58747.0,55313.0,55313.0,57957.0,4544400.0,57957.0
2014-10-14,58856.0,57258.0,57945.0,58015.0,3904700.0,58015.0
2014-10-15,58012.0,54919.0,58012.0,56135.0,5671200.0,56135.0
2014-10-16,56124.0,54132.0,56124.0,54298.0,5427800.0,54298.0
2014-10-17,55949.0,54298.0,54298.0,55724.0,4406300.0,55724.0
2014-10-20,55720.0,54300.0,55720.0,54303.0,3868300.0,54303.0
2014-10-21,54300.0,51922.0,54300.0,52432.0,6578000.0,52432.0
2014-10-22,53229.0,52064.0,52427.0,52411.0,3755400.0,52411.0
2014-10-23,52409.0,50654.0,52409.0,50713.0,6346100.0,50713.0
2014-10-24,53146.0,50596.0,50687.0,51941.0,5852100.0,51941.0
2014-10-27,51937.0,48722.0,51937.0,50504.0,7999300.0,50504.0
2014-10-28,52374.0,50503.0,50504.0,52330.0,5761300.0,52330.0
2014-10-29,52330.0,51049.0,52330.0,51049.0,4915300.0,51049.0
2014-10-30,52574.0,51049.0,51049.0,52337.0,4299700.0,52337.0
2014-10-31,54629.0,52335.0,52338.0,54629.0,5348200.0,54629.0
2014-11-03,54629.0,53054.0,54629.0,53947.0,3665200.0,53947.0
2014-11-04,54384.0,53432.0,53947.0,54384.0,3529800.0,54384.0
2014-11-05,54384.0,53589.0,54384.0,53698.0,2901600.0,53698.0
2014-11-06,53697.0,52418.0,53697.0,52637.0,3692500.0,52637.0
2014-11-07,53483.0,52197.0,52637.0,53223.0,3592600.0,53223.0
2014-11-10,53830.0,52716.0,53223.0,52725.0,2973700.0,52725.0
2014-11-11,52718.0,52003.0,52718.0,52474.0,2678500.0,52474.0
2014-11-12,53435.0,52187.0,52473.0,52979.0,3198600.0,52979.0
2014-11-13,53323.0,51846.0,52979.0,51846.0,3032900.0,51846.0
2014-11-14,51900.0,50886.0,51834.0,51772.0,3789300.0,51772.0
2014-11-17,52223.0,51047.0,51772.0,51257.0,2824600.0,51257.0
2014-11-18,52122.0,51067.0,51257.0,52062.0,3639700.0,52062.0
2014-11-19,53403.0,52032.0,52062.0,53403.0,4251300.0,53403.0
2014-11-21,56214.0,53403.0,53403.0,56084.0,6026200.0,56084.0
2014-11-24,57359.0,55292.0,56086.0,55407.0,4588700.0,55407.0
2014-11-25,56387.0,55204.0,55410.0,55561.0,5033200.0,55561.0
2014-11-26,56100.0,54977.0,55561.0,55098.0,3033300.0,55098.0
2014-11-27,56065.0,54592.0,55099.0,54721.0,2292700.0,54721.0
2014-11-28,55436.0,54664.0,54731.0,54664.0,2637700.0,54664.0
2014-12-01,54719.0,52156.0,54719.0,52276.0,4312800.0,52276.0
2014-12-02,52639.0,51471.0,52277.0,51612.0,3296400.0,51612.0
2014-12-03,52470.0,51610.0,51610.0,52320.0,2724600.0,52320.0
2014-12-04,52539.0,51074.0,52320.0,51427.0,2913300.0,51427.0
2014-12-05,52023.0,51163.0,51427.0,51992.0,2530100.0,51992.0
2014-12-08,51992.0,50015.0,51992.0,50274.0,3302600.0,50274.0
2014-12-09,50260.0,49395.0,50250.0,50193.0,3852900.0,50193.0
2014-12-10,50192.0,49297.0,50192.0,49548.0,3168900.0,49548.0
2014-12-11,49946.0,48808.0,49548.0,49861.0,3828900.0,49861.0
2014-12-12,49861.0,47973.0,49861.0,48002.0,3756700.0,48002.0
2014-12-15,48401.0,46410.0,48002.0,47019.0,4685700.0,47019.0
2014-12-16,47595.0,45853.0,47016.0,47008.0,5339900.0,47008.0
